#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73305	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73335	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73365	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73395	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73425	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73455	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73485	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73515	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73545	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73575	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73605	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73635	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73665	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73695	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73725	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73755	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73785	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73815	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73845	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73875	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73905	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	97
73935	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
73965	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
73995	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
74025	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
74055	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
74085	417.76862	558.4314	19.8	425.0999	564.70013	35.0	35	9.645984450757824	98
74115	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
74145	416.5229	558.4286	19.8	425.0999	564.70013	35.0	35	10.625331201194696	98
74175	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
74205	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
74235	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	110
74265	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
74295	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74325	417.37357	557.6059	20.382353	425.0999	564.70013	35.0	34	10.48926516775831	98
74355	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74385	417.42004	557.9743	19.88	425.0999	564.70013	35.0	35	10.208682714070111	98
74415	422.38745	560.07495	25.046875	425.0999	564.70013	35.0	32	5.361881791033914	108
74445	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74475	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74505	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74535	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74565	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74595	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74625	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74655	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74685	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74715	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74745	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74775	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74805	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74835	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74865	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74895	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74925	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
74955	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
74985	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
75015	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
75045	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
75075	421.48706	559.2193	25.85484	425.0999	564.70013	35.0	31	6.56446996509057	108
75105	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
75135	421.6187	558.03125	25.046875	425.0999	564.70013	35.0	32	7.522817231839848	108
75165	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
75195	421.8281	558.90625	24.928125	425.0999	564.70013	35.0	32	6.653863657978743	108
75225	417.0686	557.80853	20.3	425.0999	564.70013	35.0	35	10.582822356993194	98
75255	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75285	417.12225	558.1611	19.988888	425.0999	564.70013	35.0	36	10.315154653658542	98
75315	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75345	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	98
75375	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75405	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	98
75435	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75465	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	98
75495	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75525	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
75555	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75585	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
75615	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75645	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
75675	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75705	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
75735	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75765	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
75795	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75825	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
75855	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75885	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
75915	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
75945	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
75975	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76005	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
76035	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76065	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
76095	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76125	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
76155	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76185	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
76215	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76245	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
76275	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76305	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
76335	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76365	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
76395	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76425	417.2917	557.99994	20.51389	425.0999	564.70013	35.0	36	10.288879167694652	96
76455	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76485	417.3514	558.35675	19.95946	425.0999	564.70013	35.0	37	10.013882465400744	96
76515	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76545	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
76575	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76605	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
76635	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76665	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
76695	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
76725	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
76755	421.6187	558.03125	23.1875	425.0999	564.70013	35.0	32	7.522817231839848	108
76785	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
76815	421.6187	558.03125	23.1875	425.0999	564.70013	35.0	32	7.522817231839848	108
76845	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
76875	421.6187	558.03125	23.1875	425.0999	564.70013	35.0	32	7.522817231839848	108
76905	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
76935	421.79996	558.73126	23.1875	425.0999	564.70013	35.0	32	6.8203483643550165	108
76965	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
76995	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77025	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
77055	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77085	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	96
77115	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77145	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	95
77175	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77205	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	95
77235	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77265	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	95
77295	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77325	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77355	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77385	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77415	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77445	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77475	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	108
77505	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77535	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
77565	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77595	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
77625	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77655	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
77685	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77715	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
77745	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77775	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
77805	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77835	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
77865	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77895	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
77925	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
77955	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
77985	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	94
78015	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
78045	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78075	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
78105	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78135	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
78165	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78195	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
78225	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78255	420.4032	558.74194	21.67742	425.0999	564.70013	35.0	31	7.5867768583487285	107
78285	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78315	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	107
78345	416.9474	558.3947	19.43421	425.0999	564.70013	35.0	38	10.306406479482424	93
78375	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	107
78405	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78435	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	107
78465	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78495	421.7064	559.7613	24.612904	425.0999	564.70013	35.0	31	5.992342966868616	107
78525	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78555	421.48706	559.2193	23.935484	425.0999	564.70013	35.0	31	6.56446996509057	107
78585	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78615	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	107
78645	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78675	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	107
78705	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78735	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	107
78765	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78795	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	107
78825	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78855	420.81284	560.8419	21.67742	425.0999	564.70013	35.0	31	5.767570604515792	106
78885	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78915	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
78945	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
78975	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79005	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79035	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79065	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79095	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79125	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79155	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79185	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79215	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79245	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79275	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79305	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79335	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79365	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79395	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79425	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79455	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79485	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79515	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79545	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	93
79575	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	106
79605	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	92
79635	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	105
79665	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	92
79695	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	105
79725	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	92
79755	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	105
79785	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	92
79815	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	105
79845	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	92
79875	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	105
79905	417.173	557.6405	19.95946	425.0999	564.70013	35.0	37	10.61481527209173	92
79935	420.22662	559.9933	22.4	425.0999	564.70013	35.0	30	6.775203670639622	105
