#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75525	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75555	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
75585	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75615	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
75645	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75675	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
75705	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75735	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
75765	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75795	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
75825	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75855	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
75885	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75915	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
75945	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
75975	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76005	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
76035	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76065	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
76095	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76125	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	105
76155	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76185	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76215	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76245	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76275	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76305	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76335	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76365	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76395	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76425	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76455	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76485	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76515	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76545	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76575	418.05936	563.5	23.203703	425.0999	564.70013	35.0	27	7.142112942425698	99
76605	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76635	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76665	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76695	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76725	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76755	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76785	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76815	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76845	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76875	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76905	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76935	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	99
76965	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
76995	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77025	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77055	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77085	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77115	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77145	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77175	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77205	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77235	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77265	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77295	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77325	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77355	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77385	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77415	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77445	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77475	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77505	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77535	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77565	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77595	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77625	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77655	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77685	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77715	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	98
77745	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77775	417.63086	562.8115	22.48077	425.0999	564.70013	35.0	26	7.704131107609735	98
77805	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77835	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
77865	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77895	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
77925	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
77955	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
77985	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78015	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78045	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78075	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78105	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78135	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78165	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78195	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78225	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78255	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78285	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78315	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78345	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78375	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78405	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78435	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78465	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78495	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78525	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78555	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	98
78585	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78615	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	97
78645	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78675	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	97
78705	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78735	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	97
78765	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78795	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
78825	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78855	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
78885	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78915	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
78945	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
78975	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79005	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79035	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79065	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79095	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79125	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79155	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79185	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79215	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79245	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79275	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79305	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79335	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79365	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79395	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79425	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79455	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79485	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79515	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79545	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79575	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	96
79605	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79635	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	95
79665	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79695	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	95
79725	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79755	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	95
79785	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79815	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	95
79845	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79875	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	95
79905	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79935	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	95
79965	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
79995	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	95
80025	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
80055	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80085	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
80115	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80145	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
80175	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80205	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	104
80235	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80265	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80295	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80325	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80355	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80385	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80415	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80445	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80475	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80505	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80535	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80565	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80595	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	94
80625	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80655	417.58084	562.5769	22.607693	425.0999	564.70013	35.0	26	7.813102561899717	94
80685	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80715	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	94
80745	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80775	418.1223	563.49634	23.203703	425.0999	564.70013	35.0	27	7.080679971831069	94
80805	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80835	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	94
80865	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80895	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	94
80925	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
80955	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	94
80985	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
81015	419.07416	562.2889	26.055555	425.0999	564.70013	35.0	27	6.490292409108748	94
81045	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	103
81075	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	94
81105	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	102
81135	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	94
81165	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81195	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	94
81225	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81255	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	94
81285	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81315	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81345	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81375	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81405	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81435	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81465	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81495	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81525	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81555	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81585	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81615	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81645	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81675	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81705	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81735	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81765	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81795	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81825	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81855	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81885	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81915	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	93
81945	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
81975	417.58084	562.5961	23.034616	425.0999	564.70013	35.0	26	7.807899751554053	93
82005	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	101
82035	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	93
82065	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	100
82095	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	93
82125	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	100
82155	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	93
82185	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	100
82215	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	93
82245	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	100
82275	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	93
82305	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	100
82335	417.52405	562.26	23.38	425.0999	564.70013	35.0	25	7.959143413522731	93
82365	423.94717	556.889	24.5	425.0999	564.70013	35.0	36	7.8957575842276215	100
