#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76545	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76575	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76605	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76635	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76665	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76695	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76725	418.88986	558.71497	18.267124	406.7001	551.29987	28.0	2190	14.267933168112581	6210
76755	418.6059	558.4391	18.10181	406.7001	551.29987	28.0	2210	13.882232096980482	6210
76785	418.47763	558.87537	18.02027	406.7001	551.29987	28.0	2220	14.00351193376994	6210
76815	418.85156	559.0126	18.037252	406.7001	551.29987	28.0	2220	14.392491333937022	6210
76845	418.90796	558.7546	18.39437	406.7001	551.29987	28.0	2220	14.304001499814232	6210
76875	418.94955	558.3168	18.33308	406.7001	551.29987	28.0	2234	14.116870128450293	6210
76905	418.9918	557.99176	18.246666	406.7001	551.29987	28.0	2250	13.995249980312215	6210
76935	419.21185	558.14166	18.231152	406.7001	551.29987	28.0	2247	14.260226303025542	6210
76965	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
76995	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77025	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77055	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77085	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77115	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77145	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77175	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77205	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77235	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77265	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77295	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77325	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77355	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77385	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77415	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77445	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77475	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77505	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77535	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77565	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77595	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77625	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77655	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77685	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77715	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77745	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77775	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77805	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77835	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77865	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77895	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77925	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77955	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
77985	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78015	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78045	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78075	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78105	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78135	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78165	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78195	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78225	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78255	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78285	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78315	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78345	419.1092	558.94904	18.224298	406.7001	551.29987	28.0	2247	14.577217458421144	6210
78375	418.7061	558.9227	18.216192	406.7001	551.29987	28.0	2248	14.221520400928313	6210
78405	418.5887	558.5251	18.2	406.7001	551.29987	28.0	2250	13.911968509106043	6210
78435	418.9196	558.4273	18.346775	406.7001	551.29987	28.0	2232	14.146242315825043	6210
78465	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78495	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78525	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78555	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78585	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78615	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78645	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78675	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78705	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78735	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78765	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6210
78795	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6208
78825	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6180
78855	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6180
78885	419.1398	558.61456	18.445946	406.7001	551.29987	28.0	2220	14.430899630589215	6180
78915	419.18713	558.81067	18.297586	406.7001	551.29987	28.0	2238	14.571825005881227	6180
78945	419.13135	558.76636	18.444313	406.7001	551.29987	28.0	2250	14.501183507161839	6180
78975	418.90955	558.60126	18.578714	406.7001	551.29987	28.0	2255	14.22606047565326	6180
79005	418.55878	558.37585	18.375	406.7001	551.29987	28.0	2280	13.809335416930299	6180
79035	418.5543	558.85425	18.375	406.7001	551.29987	28.0	2280	14.056686736541801	6180
79065	418.8302	559.0646	18.375	406.7001	551.29987	28.0	2280	14.402428709437332	6180
79095	418.98355	558.88257	18.47206	406.7001	551.29987	28.0	2280	14.43538901465048	6180
79125	418.89	558.81067	18.777018	406.7001	551.29987	28.0	2280	14.318033821835478	6180
79155	418.8121	558.7747	18.789474	406.7001	551.29987	28.0	2280	14.232848177786718	6180
79185	418.8121	558.7746	18.789474	406.7001	551.29987	28.0	2280	14.23278406888191	6180
79215	419.05966	558.79065	18.888933	406.7001	551.29987	28.0	2268	14.452353333415846	6180
79245	419.18735	558.79584	18.948122	406.7001	551.29987	28.0	2263	14.56436903733479	6180
79275	419.48703	558.8866	19.04	406.7001	551.29987	28.0	2250	14.868220136815458	6180
79305	419.48703	558.8866	19.04	406.7001	551.29987	28.0	2250	14.868220136815458	6180
79335	419.48703	558.8866	19.04	406.7001	551.29987	28.0	2250	14.868220136815458	6180
79365	419.48703	558.8866	19.04	406.7001	551.29987	28.0	2250	14.868220136815458	6180
79395	419.48703	558.8866	19.04	406.7001	551.29987	28.0	2250	14.868220136815458	6180
79425	419.48703	558.8866	19.04	406.7001	551.29987	28.0	2250	14.868220136815458	6180
79455	419.48703	558.8866	19.04	406.7001	551.29987	28.0	2250	14.868220136815458	6180
79485	419.52206	558.9078	19.039557	406.7001	551.29987	28.0	2250	14.909157142739552	6180
79515	419.6592	559.0214	18.741423	406.7001	551.29987	28.0	2250	15.085121540660065	6180
79545	419.6874	558.8843	18.820755	406.7001	551.29987	28.0	2226	15.039726815475785	6180
79575	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6180
79605	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6161
79635	419.71817	558.55457	18.753357	406.7001	551.29987	28.0	2234	14.90304401109834	6150
79665	419.5557	558.20294	18.660357	406.7001	551.29987	28.0	2250	14.591733138116645	6150
79695	419.25095	558.32556	18.62511	406.7001	551.29987	28.0	2250	14.383464240299743	6150
79725	419.22586	558.82556	18.62	406.7001	551.29987	28.0	2250	14.61268906118691	6150
79755	419.3996	559.1721	18.62	406.7001	551.29987	28.0	2250	14.941536289877131	6150
79785	419.69717	558.96045	18.77016	406.7001	551.29987	28.0	2232	15.086695337571207	6150
79815	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
79845	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
79875	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
79905	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
79935	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
79965	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
79995	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80025	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80055	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80085	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80115	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80145	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80175	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80205	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80235	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80265	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80295	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80325	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80355	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80385	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80415	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80445	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80475	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80505	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80535	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80565	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80595	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80625	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80655	419.7473	558.3934	18.67811	406.7001	551.29987	28.0	2243	14.85084281291465	6150
80685	419.61813	558.21857	18.6588	406.7001	551.29987	28.0	2250	14.654143422114052	6150
80715	419.3641	558.1721	18.652578	406.7001	551.29987	28.0	2250	14.408497497738889	6150
80745	419.5613	558.6639	18.812304	406.7001	551.29987	28.0	2227	14.82023341721352	6150
80775	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80805	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80835	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80865	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80895	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80925	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80955	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
80985	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81015	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81045	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81075	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81105	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81135	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81165	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81195	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81225	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81255	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6150
81285	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6132
81315	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6120
81345	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6120
81375	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6120
81405	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6120
81435	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6120
81465	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6120
81495	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6120
81525	419.66006	558.808	18.871622	406.7001	551.29987	28.0	2220	14.977730753852692	6120
81555	419.7176	558.98193	18.753357	406.7001	551.29987	28.0	2234	15.11519511733827	6120
81585	419.67145	559.03064	18.642132	406.7001	551.29987	28.0	2250	15.100351999402772	6120
81615	419.49176	558.936	18.713333	406.7001	551.29987	28.0	2250	14.897537626627352	6120
81645	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6120
81675	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6120
81705	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6120
81735	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6120
81765	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6120
81795	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6120
81825	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6116
81855	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6090
81885	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6090
81915	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6087
81945	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
81975	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82005	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82035	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82065	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82095	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82125	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82155	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82185	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82215	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6055
82245	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82275	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82305	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82335	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82365	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82395	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82425	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82455	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82485	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82515	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82545	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82575	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6030
82605	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6051
82635	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82665	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82695	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
82725	419.40594	558.9746	18.713333	406.7001	551.29987	28.0	2250	14.843856887087465	6060
