#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76455	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76485	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76515	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76545	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76575	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76605	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76635	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76665	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76695	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76725	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76755	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76785	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76815	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76845	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76875	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76905	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76935	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76965	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	205
76995	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	204
77025	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	204
77055	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	204
77085	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	204
77115	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	204
77145	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	204
77175	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	204
77205	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	204
77235	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77265	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77295	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77325	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77355	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77385	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77415	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77445	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77475	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77505	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77535	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77565	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77595	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77625	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77655	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77685	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77715	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77745	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77775	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77805	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77835	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77865	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77895	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77925	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77955	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
77985	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	203
78015	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	202
78045	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	202
78075	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	202
78105	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	202
78135	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	202
78165	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	202
78195	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	202
78225	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78255	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78285	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78315	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78345	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78375	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78405	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78435	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78465	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78495	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78525	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78555	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78585	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78615	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78645	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78675	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78705	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78735	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78765	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78795	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	201
78825	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	200
78855	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	200
78885	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	200
78915	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	200
78945	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
78975	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79005	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79035	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79065	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79095	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79125	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79155	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79185	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79215	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79245	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79275	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79305	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79335	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79365	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79395	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79425	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
79455	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79485	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79515	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79545	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79575	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79605	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79635	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79665	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79695	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79725	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79755	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79785	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79815	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79845	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79875	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79905	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79935	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79965	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
79995	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80025	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80055	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80085	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80115	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80145	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80175	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80205	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80235	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80265	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80295	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80325	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80355	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80385	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80415	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80445	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80475	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80505	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80535	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80565	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80595	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80625	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	199
80655	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80685	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80715	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80745	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80775	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80805	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80835	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80865	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80895	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80925	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80955	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
80985	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81015	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81045	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81075	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81105	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81135	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81165	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81195	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81225	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81255	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81285	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81315	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81345	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81375	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81405	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81435	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81465	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81495	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81525	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81555	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81585	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81615	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81645	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81675	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81705	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81735	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81765	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81795	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81825	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81855	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81885	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81915	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81945	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
81975	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82005	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82035	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82065	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82095	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82125	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82155	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82185	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82215	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82245	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82275	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82305	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82335	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82365	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82395	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82425	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82455	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82485	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82515	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82545	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82575	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82605	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82635	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82665	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82695	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82725	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82755	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82785	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82815	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82845	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82875	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82905	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82935	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82965	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
82995	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
83025	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
83055	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
83085	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
83115	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
83145	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	198
