#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79365	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79395	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79425	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79455	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	368
79485	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	367
79515	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	366
79545	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	366
79575	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	366
79605	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	366
79635	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	365
79665	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	364
79695	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	364
79725	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	364
79755	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
79785	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
79815	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
79845	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
79875	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
79905	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
79935	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
79965	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
79995	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80025	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80055	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80085	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80115	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80145	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80175	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80205	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80235	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	362
80265	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80295	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80325	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80355	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80385	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80415	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80445	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80475	417.12213	558.2396	19.277779	400.59995	544.70013	10.5	126	21.361189621188323	360
80505	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80535	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80565	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80595	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80625	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	361
80655	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80685	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80715	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80745	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80775	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80805	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	360
80835	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	358
80865	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	358
80895	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	358
80925	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	358
80955	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	358
80985	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	358
81015	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	358
81045	417.31442	557.78705	19.588709	400.59995	544.70013	10.5	124	21.22830843668626	358
81075	417.3399	557.9232	19.432	400.59995	544.70013	10.5	125	21.33251481810452	358
81105	417.3412	557.98883	19.53492	400.59995	544.70013	10.5	126	21.374251203730385	358
81135	417.35544	557.8008	19.777779	400.59995	544.70013	10.5	126	21.26907384615307	358
81165	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81195	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81225	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81255	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81285	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81315	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81345	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81375	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81405	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81435	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81465	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81495	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81525	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81555	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81585	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81615	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81645	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81675	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81705	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81735	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81765	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81795	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	358
81825	417.24432	557.5793	19.777779	400.59995	544.70013	10.5	126	21.045376115242462	357
81855	417.28897	557.839	19.571875	400.59995	544.70013	10.5	128	21.240364756392275	356
81885	417.3655	557.7695	20.034374	400.59995	544.70013	10.5	128	21.25774392795473	356
81915	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	356
81945	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	354
81975	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	354
82005	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	354
82035	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	354
82065	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	352
82095	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	352
82125	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	352
82155	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	352
82185	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	352
82215	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	351
82245	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82275	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82305	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82335	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82365	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82395	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82425	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82455	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82485	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82515	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82545	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82575	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82605	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82635	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82665	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82695	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82725	417.46396	557.7937	20.070312	400.59995	544.70013	10.5	128	21.350326722248344	350
82755	417.47586	557.8922	19.929457	400.59995	544.70013	10.5	129	21.42025763755555	350
82785	417.2115	557.9161	19.815384	400.59995	544.70013	10.5	130	21.227445732186528	350
82815	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
82845	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
82875	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
82905	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
82935	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
82965	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
82995	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83025	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83055	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83085	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83115	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83145	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83175	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83205	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83235	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83265	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83295	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83325	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	349
83355	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83385	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83415	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83445	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83475	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83505	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83535	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83565	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83595	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83625	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83655	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
83685	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83715	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83745	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83775	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83805	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83835	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83865	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83895	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83925	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83955	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
83985	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84015	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	349
84045	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84075	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84105	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84135	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84165	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84195	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84225	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84255	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84285	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84315	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84345	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84375	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84405	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84435	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84465	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84495	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84525	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84555	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84585	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84615	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84645	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84675	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	348
84705	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	349
84735	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84765	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84795	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84825	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84855	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84885	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84915	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84945	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
84975	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85005	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85035	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85065	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85095	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85125	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85155	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85185	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85215	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85245	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	350
85275	416.75525	557.3386	19.515152	400.59995	544.70013	10.5	132	20.511588048187065	350
85305	416.74844	557.9416	19.515152	400.59995	544.70013	10.5	132	20.883250166723233	350
85335	416.96585	558.33704	19.515152	400.59995	544.70013	10.5	132	21.302768919019567	350
