#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78555	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78585	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78615	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78645	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	348
78675	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	346
78705	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	346
78735	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	346
78765	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	346
78795	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	346
78825	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	346
78855	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	346
78885	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	345
78915	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	344
78945	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	344
78975	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	344
79005	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	344
79035	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	344
79065	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	344
79095	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	344
79125	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	344
79155	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	343
79185	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79215	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79245	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79275	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79305	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79335	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79365	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79395	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79425	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79455	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79485	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79515	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79545	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	342
79575	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	341
79605	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	340
79635	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	339
79665	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	338
79695	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	338
79725	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	338
79755	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	338
79785	406.3618	548.9471	23.264706	400.59995	544.70013	10.5	34	7.157889284589341	338
79815	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
79845	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
79875	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
79905	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
79935	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
79965	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
79995	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
80025	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
80055	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
80085	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	338
80115	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	337
80145	406.5667	548.8273	22.69697	400.59995	544.70013	10.5	33	7.255036473299725	336
80175	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	336
80205	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	336
80235	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	336
80265	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	334
80295	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	334
80325	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	334
80355	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80385	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80415	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80445	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80475	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80505	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80535	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80565	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80595	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80625	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80655	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80685	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80715	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80745	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80775	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80805	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80835	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80865	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80895	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80925	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80955	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
80985	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81015	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81045	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81075	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81105	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81135	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81165	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81195	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81225	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81255	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81285	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81315	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81345	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81375	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81405	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81435	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81465	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81495	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81525	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81555	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81585	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81615	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	332
81645	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81675	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81705	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81735	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81765	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81795	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81825	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81855	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81885	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81915	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	330
81945	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
81975	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82005	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82035	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82065	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82095	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82125	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82155	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82185	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82215	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82245	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82275	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82305	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82335	406.35004	548.825	22.09375	400.59995	544.70013	10.5	32	7.076593163355532	328
82365	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82395	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82425	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	327
82455	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
82485	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
82515	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
82545	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
82575	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
82605	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82635	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82665	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82695	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82725	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82755	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82785	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82815	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82845	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82875	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82905	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82935	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82965	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
82995	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83025	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83055	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83085	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83115	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83145	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83175	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83205	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83235	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83265	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83295	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83325	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83355	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83385	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83415	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83445	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83475	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83505	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83535	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83565	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83595	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83625	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83655	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83685	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83715	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83745	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83775	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83805	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83835	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83865	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83895	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83925	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83955	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
83985	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84015	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84045	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84075	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84105	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84135	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84165	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84195	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84225	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84255	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84285	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84315	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84345	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84375	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84405	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84435	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84465	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84495	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84525	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	328
84555	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84585	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84615	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84645	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84675	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84705	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84735	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84765	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84795	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84825	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84855	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
84885	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	326
