#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78045	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78075	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78105	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78135	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78165	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78195	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78225	425.27386	557.73804	22.666666	431.29987	564.70013	28.0	42	9.20779478191009	-1
78255	425.1429	557.35236	22.952381	431.29987	564.70013	28.0	42	9.58633939500784	-1
78285	425.16434	556.9333	23.25	431.29987	564.70013	28.0	42	9.897909018644873	-1
78315	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78345	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78375	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78405	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78435	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78465	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78495	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78525	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78555	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78585	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78615	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78645	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78675	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78705	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78735	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78765	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78795	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78825	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78855	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78885	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78915	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78945	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
78975	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79005	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79035	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79065	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79095	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79125	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79155	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79185	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79215	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79245	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79275	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79305	425.59528	557.7286	22.666666	431.29987	564.70013	28.0	42	9.00804978312069	-1
79335	425.09293	557.7333	22.666666	431.29987	564.70013	28.0	42	9.330766825175656	-1
79365	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79395	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79425	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79455	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79485	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79515	425.18814	557.49756	22.666666	431.29987	564.70013	28.0	42	9.446177912943233	-1
79545	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79575	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79605	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79635	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79665	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79695	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79725	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79755	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79785	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79815	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79845	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79875	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79905	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79935	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79965	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
79995	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80025	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80055	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80085	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80115	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80145	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80175	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80205	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80235	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80265	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80295	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80325	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80355	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80385	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80415	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80445	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80475	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80505	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80535	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80565	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80595	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80625	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80655	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80685	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80715	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80745	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80775	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80805	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80835	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80865	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80895	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80925	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80955	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
80985	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81015	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81045	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81075	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81105	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81135	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81165	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81195	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81225	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81255	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81285	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81315	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81345	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81375	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81405	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81435	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81465	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81495	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81525	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81555	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81585	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81615	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81645	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81675	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81705	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81735	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81765	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81795	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81825	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81855	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81885	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81915	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81945	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
81975	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82005	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82035	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82065	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82095	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82125	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82155	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82185	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82215	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82245	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82275	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82305	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82335	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82365	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82395	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82425	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82455	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82485	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82515	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82545	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82575	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82605	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82635	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82665	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82695	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82725	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82755	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82785	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82815	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82845	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82875	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82905	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82935	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82965	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
82995	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83025	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83055	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83085	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83115	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83145	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83175	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83205	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83235	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83265	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83295	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83325	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83355	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83385	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83415	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83445	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83475	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83505	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83535	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83565	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83595	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83625	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83655	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83685	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83715	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83745	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83775	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83805	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83835	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83865	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83895	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83925	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83955	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
83985	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84015	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84045	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84075	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84105	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84135	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84165	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84195	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84225	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84255	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84285	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84315	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84345	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84375	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84405	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84435	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84465	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84495	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84525	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84555	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84585	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84615	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84645	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84675	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84705	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84735	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
84765	425.29272	557.0317	23.219513	431.29987	564.70013	28.0	41	9.741200007955973	-1
