#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79005	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79035	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79065	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79095	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79125	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79155	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79185	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79215	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79245	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79275	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79305	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79335	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79365	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79395	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79425	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79455	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79485	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79515	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79545	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79575	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79605	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79635	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79665	453.59265	478.29388	7.380192	456.79987	465.70013	0.0	1252	12.995720949005669	-1
79695	453.32144	478.6805	7.427653	456.79987	465.70013	0.0	1244	13.438363970729858	-1
79725	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79755	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79785	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79815	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79845	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79875	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79905	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79935	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79965	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
79995	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80025	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80055	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80085	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80115	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80145	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80175	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80205	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80235	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80265	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80295	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80325	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80355	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80385	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80415	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80445	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80475	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80505	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80535	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80565	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80595	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80625	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80655	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80685	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80715	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80745	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80775	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80805	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80835	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80865	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80895	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80925	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80955	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
80985	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81015	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81045	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81075	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81105	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81135	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81165	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81195	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81225	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81255	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81285	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81315	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81345	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81375	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81405	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81435	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81465	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81495	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81525	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81555	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81585	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81615	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81645	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81675	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81705	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81735	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81765	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81795	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81825	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81855	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81885	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81915	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81945	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
81975	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82005	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82035	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82065	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82095	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82125	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82155	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82185	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82215	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82245	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82275	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82305	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82335	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82365	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82395	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82425	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82455	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82485	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82515	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82545	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82575	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82605	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82635	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82665	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82695	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82725	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82755	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82785	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82815	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82845	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82875	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82905	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82935	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82965	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
82995	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83025	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83055	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83085	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83115	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83145	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83175	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83205	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83235	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83265	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83295	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83325	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83355	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83385	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83415	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83445	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83475	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83505	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83535	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83565	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83595	453.32828	478.62762	7.427653	456.79987	465.70013	0.0	1244	13.385511866839702	-1
83625	453.41	478.4339	7.4157305	456.79987	465.70013	0.0	1246	13.177250354733786	-1
83655	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83685	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83715	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83745	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83775	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83805	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83835	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83865	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83895	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83925	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83955	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
83985	452.805	478.64713	7.5060925	456.79987	465.70013	0.0	1231	13.549302039402924	-1
84015	452.39825	477.84494	7.3333335	456.79987	465.70013	0.0	1260	12.91783622871121	-1
84045	453.16284	477.83646	7.3333335	456.79987	465.70013	0.0	1260	12.669579915919542	-1
84075	453.21957	478.3053	7.433628	456.79987	465.70013	0.0	1243	13.103764258179547	-1
84105	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84135	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84165	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84195	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84225	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84255	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84285	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84315	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84345	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84375	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84405	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84435	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84465	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84495	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84525	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84555	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84585	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84615	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84645	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84675	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84705	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84735	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84765	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84795	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84825	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84855	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84885	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84915	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84945	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
84975	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85005	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85035	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85065	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85095	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85125	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85155	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85185	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85215	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85245	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85275	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85305	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85335	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85365	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85395	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85425	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85455	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85485	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85515	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85545	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85575	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85605	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
85635	452.83328	478.67545	7.512195	456.79987	465.70013	0.0	1230	13.56806859834235	-1
