#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75735	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75765	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75795	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75825	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75855	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75885	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75915	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75945	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
75975	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76005	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76035	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76065	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76095	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76125	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76155	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76185	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76215	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76245	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76275	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76305	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76335	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76365	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76395	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76425	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76455	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76485	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76515	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76545	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76575	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76605	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76635	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76665	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76695	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76725	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76755	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76785	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76815	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76845	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76875	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76905	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76935	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76965	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
76995	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77025	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77055	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77085	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77115	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77145	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77175	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77205	427.31662	565.29175	22.498266	425.0999	564.70013	35.0	1153	2.294294954459806	-1
77235	427.18353	565.33044	22.61376	425.0999	564.70013	35.0	1170	2.176868260500768	-1
77265	427.24634	565.238	22.91436	425.0999	564.70013	35.0	1156	2.2127826265342305	-1
77295	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77325	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77355	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77385	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77415	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77445	427.39883	565.1944	22.75	425.0999	564.70013	35.0	1140	2.3514521676300157	-1
77475	427.21616	565.3518	22.348413	425.0999	564.70013	35.0	1167	2.214306836293414	-1
77505	427.22342	565.31683	22.870598	425.0999	564.70013	35.0	1170	2.2112417047595296	-1
77535	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77565	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77595	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77625	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77655	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77685	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77715	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77745	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77775	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77805	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77835	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77865	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77895	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77925	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77955	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
77985	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
78015	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
78045	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
78075	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
78105	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
78135	427.33984	565.35114	22.97436	425.0999	564.70013	35.0	1170	2.332613360374599	-1
78165	427.3109	565.3926	22.876596	425.0999	564.70013	35.0	1175	2.3168929635656617	-1
78195	427.28455	565.47064	22.69275	425.0999	564.70013	35.0	1200	2.316526799820347	-1
78225	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78255	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78285	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78315	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78345	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78375	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78405	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78435	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78465	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78495	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78525	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78555	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78585	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78615	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78645	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78675	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78705	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78735	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78765	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78795	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78825	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78855	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78885	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78915	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78945	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
78975	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79005	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79035	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79065	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79095	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79125	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79155	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79185	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79215	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79245	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79275	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79305	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79335	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79365	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79395	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79425	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79455	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79485	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79515	427.28198	565.5883	22.457165	425.0999	564.70013	35.0	1221	2.3559054077501234	-1
79545	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79575	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79605	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79635	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79665	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79695	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79725	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79755	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79785	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79815	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79845	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79875	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79905	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79935	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79965	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
79995	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80025	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80055	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80085	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80115	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80145	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80175	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80205	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80235	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80265	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80295	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80325	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80355	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80385	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80415	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80445	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80475	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80505	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80535	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80565	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80595	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80625	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80655	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80685	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80715	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80745	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80775	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80805	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80835	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80865	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80895	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80925	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80955	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
80985	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81015	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81045	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81075	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81105	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81135	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81165	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81195	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81225	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81255	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81285	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81315	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81345	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81375	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81405	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81435	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81465	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81495	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81525	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81555	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81585	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81615	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81645	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81675	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81705	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81735	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81765	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81795	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81825	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81855	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81885	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81915	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81945	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
81975	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82005	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82035	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82065	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82095	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82125	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82155	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82185	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82215	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82245	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82275	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82305	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82335	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82365	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82395	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82425	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82455	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82485	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82515	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82545	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82575	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82605	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82635	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82665	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82695	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82725	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82755	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82785	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82815	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82845	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82875	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82905	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82935	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82965	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
82995	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
83025	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
83055	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
83085	427.439	565.5	22.75	425.0999	564.70013	35.0	1200	2.472060721857178	-1
