#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
63285	417.4226	479.67175	7.081132	406.7001	492.29987	10.5	53	16.566270476359186	-1
63315	416.4641	480.934	7.1320753	406.7001	492.29987	10.5	53	14.983956882624424	-1
63345	417.71375	479.51575	7.4117646	406.7001	492.29987	10.5	51	16.87406251224396	-1
63375	417.71375	479.51575	7.4117646	406.7001	492.29987	10.5	51	16.87406251224396	-1
63405	417.71375	479.51575	7.4117646	406.7001	492.29987	10.5	51	16.87406251224396	-1
63435	417.71375	479.51575	7.4117646	406.7001	492.29987	10.5	51	16.87406251224396	-1
63465	417.71375	479.51575	7.4117646	406.7001	492.29987	10.5	51	16.87406251224396	-1
63495	417.71375	479.51575	7.4117646	406.7901	491.86325	10.5	51	16.48595969904495	-1
63525	424.9338	478.82425	7.225806	418.85	489.29987	10.5	62	12.114090060795059	-1
63555	441.39868	480.3376	8.0525	436.5832	485.2033	10.5	80	6.845743777525782	-1
63585	439.77676	477.99777	7.0	438.14993	468.36	7.116667	86	9.774124765940932	-1
63615	446.4373	478.37473	6.86	444.4833	462.26334	0.0	75	16.22944535484468	-1
63645	459.71066	478.16428	6.875	465.46338	462.45325	0.0	56	16.731114009954048	-1
63675	468.2952	477.89044	6.5833335	487.08334	462.05997	0.0	42	24.568239675522598	-1
63705	470.73328	477.15564	6.8055553	496.79987	461.09988	0.0	36	30.614610384631174	-1
63735	473.0	473.73337	4.9583335	499.37332	451.06335	0.0	24	34.777601951649466	-1
63765	471.9	445.74	23.1	496.64325	429.44003	0.0	10	29.62966934713223	-1
63795	478.04004	408.3	49.0	496.47668	407.78665	0.0	5	18.44379059781704	-1
63825	493.39005	381.28	39.9	496.33655	386.14	0.0	10	5.683452500393898	-1
63855	479.29236	353.63846	27.676922	496.16663	364.48666	0.0	13	20.06052019039307	-1
63885	471.90836	347.75	21.583334	496.02338	342.8366	0.0	12	24.610478217604815	-1
63915	467.2	345.8	30.1	496.66663	321.1767	0.0	5	38.40036181447888	-1
63945	462.53998	299.6	16.8	489.0167	306.31332	0.0	5	27.314557999053942	-1
63975	460.16666	297.0	14.0	467.08997	305.43658	0.0	6	10.913668933503663	-1
64005	459.6	281.0	8.0	455.31992	295.82666	0.0	7	15.43207778101441	-1
64035	446.575	274.375	12.25	454.55667	283.69666	9.276667	8	12.271924722723833	-1
64065	439.52002	272.0	14.7	440.74664	280.89008	14.0	10	8.97429946887355	-1
64095	438.04544	268.33636	15.272727	441.10666	272.46332	14.0	11	5.13836543482727	-1
64125	439.52002	272.0	14.7	445.0	272.0	14.0	10	5.47998046875	-1
64155	439.70996	273.03998	14.530001	445.0	272.0	14.0	10	5.391295538192437	-1
64185	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64215	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64245	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64275	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64305	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64335	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64365	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64395	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64425	441.125	269.175	15.900001	445.0	272.0	14.0	12	4.795447734036476	-1
64455	438.88333	269.175	21.216667	445.0	272.0	14.0	12	6.737531444807601	-1
64485	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64515	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64545	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64575	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64605	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64635	439.52002	275.8	14.0	445.0	272.0	14.0	10	6.668590043224503	-1
64665	446.575	274.375	8.75	445.0	272.0	14.0	8	2.8497874398448473	-1
64695	446.575	274.375	8.75	445.0	272.0	14.0	8	2.8497874398448473	-1
64725	441.82224	270.4	15.700001	433.49005	271.51007	16.366667	9	8.40580503234872	-1
64755	439.97998	267.27997	27.63	427.20013	271.10007	43.050003	10	13.338576539709901	-1
64785	444.35	264.83002	28.0	430.9233	269.89334	70.579994	10	14.349684178496304	-1
64815	450.28888	266.5	28.777779	449.8166	265.15332	73.5	9	1.4270963743639584	-1
64845	466.32	274.06	29.4	464.53665	272.15	73.5	5	2.613134437408618	-1
64875	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
64905	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
64935	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
64965	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
64995	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65025	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65055	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65085	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65115	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65145	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65175	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65205	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65235	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65265	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65295	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65325	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65355	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65385	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65415	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65445	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65475	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65505	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65535	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65565	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65595	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65625	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65655	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65685	463.35	266.0	36.75	465.0	272.0	73.5	4	6.222738935423508	-1
65715	459.825	269.35	36.75	465.0	272.0	73.5	4	5.8140318462130915	-1
65745	459.85	283.275	36.75	465.0	272.0	73.5	4	12.395480002790784	-1
65775	468.425	289.075	36.75	465.0	272.0	73.5	4	17.415125128814065	-1
65805	474.2333	283.53333	49.0	465.0	272.0	73.5	3	14.774015909328458	-1
65985	467.03333	286.83334	49.0	465.0	272.0	73.5	3	14.97205700338845	-1
66045	472.19998	283.06668	49.0	465.0	272.0	73.5	3	13.202695279845242	-1
66075	458.02002	277.76	35.0	465.0	272.0	73.5	5	9.049742529167712	-1
66765	467.575	288.75	36.75	465.0	272.0	73.5	4	16.946775146509733	-1
66795	463.52502	278.475	37.625	465.0	272.0	73.5	4	6.640877729613479	-1
66825	464.66	280.86	30.1	465.0	272.0	73.5	5	8.86650652397443	-1
66855	462.16666	285.58334	24.5	465.0	272.0	73.5	6	13.875700206489313	-1
66885	461.05002	279.68335	25.550001	465.0	272.0	73.5	6	8.639225461052508	-1
66915	454.94998	277.13333	25.65	465.0	272.0	73.5	6	11.285121101071796	-1
66945	456.98337	273.61667	24.5	465.0	272.0	73.5	6	8.178019784561938	-1
66975	458.33334	272.0	24.5	465.0	272.0	73.5	6	6.666656494140625	-1
67005	458.33334	272.0	24.5	465.0	272.0	73.5	6	6.666656494140625	-1
67035	458.33334	272.0	24.5	465.0	272.0	73.5	6	6.666656494140625	-1
67065	458.32858	278.32858	21.0	465.0	272.0	73.5	7	9.19558414337125	-1
67095	458.33334	272.0	24.5	465.0	272.0	73.5	6	6.666656494140625	-1
67125	458.33334	272.0	24.5	465.0	272.0	73.5	6	6.666656494140625	-1
67155	454.94998	274.63333	23.199999	465.0	272.0	73.5	6	10.389287837562076	-1
67185	455.0	276.53333	12.75	465.0	272.0	73.5	6	10.97957364046779	-1
67215	454.85	277.65	1.8000001	465.0	272.0	73.5	6	11.61657467281043	-1
67245	453.97998	278.52	0.0	465.0	272.0	73.5	5	12.804338608750294	-1
67275	456.57498	272.075	0.0	465.0	272.0	73.5	4	8.425352239773352	-1
67305	458.85004	268.05	1.725	465.0	272.0	73.5	4	7.309216510514918	-1
67335	449.72504	278.4	0.0	465.0	272.0	73.5	4	16.561534593809967	-1
67365	455.9	275.46667	0.0	465.0	272.0	73.5	3	9.737964124265233	-1
67665	474.175	288.55	0.0	465.0	272.0	73.5	4	18.923067852453002	-1
67695	462.1	283.3	0.0	465.0	272.0	73.5	4	11.666177125386422	-1
67725	454.02502	274.59998	1.75	465.0	272.0	73.5	4	11.278739386979169	-1
67755	452.925	272.0	0.875	465.0	272.0	73.5	4	12.07501220703125	-1
67785	445.25	277.925	0.875	465.0	272.0	73.5	4	20.619601847437032	-1
67815	435.9	283.06668	0.0	465.0	272.0	73.5	3	31.133290567311292	-1
68775	456.43335	271.4	10.366667	460.66663	274.12668	73.47	3	5.035418309035354	-1
68835	449.29996	264.83334	8.166667	445.24997	280.64667	15.226666	3	16.32371331067633	-1
68865	439.8	264.25	12.25	444.55667	272.12	14.0	4	9.195806633080437	-1
68895	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
68925	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
68955	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
68985	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69015	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69045	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69075	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69105	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69135	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69165	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69195	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69225	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69255	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69285	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69315	439.8	264.25	12.25	445.0	272.0	14.0	4	9.332878813810561	-1
69345	443.4	265.975	13.125	445.0	272.0	14.0	4	6.233824747613717	-1
69375	435.72498	273.825	13.125	445.0	272.0	14.0	4	9.45286979902233	-1
69405	427.53333	276.96667	16.333334	445.0	272.0	14.0	3	18.159091038601648	-1
69585	431.1333	276.83334	16.333334	445.0	272.0	14.0	3	14.684909147451844	-1
69615	434.175	281.875	12.25	445.0	272.0	14.0	4	14.65252586697514	-1
69645	434.425	272.125	12.25	445.0	272.0	14.0	4	10.575750951060636	-1
69675	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69705	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69735	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69765	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69795	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69825	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69855	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69885	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69915	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69945	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
69975	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70005	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70035	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70065	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70095	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70125	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70155	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70185	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70215	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70245	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70275	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70305	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70335	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70365	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70395	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70425	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70455	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70485	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70515	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70545	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70575	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70605	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70635	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70665	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70695	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70725	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70755	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70785	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70815	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70845	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70875	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70905	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70935	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70965	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
70995	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
71025	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
71055	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
71085	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
71115	436.5	270.25	12.25	445.0	272.0	14.0	4	8.678277478854891	-1
71145	436.5	270.25	12.25	442.08	271.85004	14.0	4	5.804857219217866	-1
71175	436.5	270.25	12.25	427.90002	271.24008	21.09	4	8.656780118721207	-1
71205	436.5	270.25	12.25	428.5367	271.7	43.49667	4	8.09422515594924	-1
71235	432.3	261.5	9.8	439.53992	264.12	49.0	5	7.6994122648281795	-1
71265	444.9	272.83334	8.166667	455.76328	268.16998	49.0	3	11.821920806796085	-1
80265	402.2667	248.09999	32.666668	428.29987	260.0	0.0	3	28.624050969480408	-1
80295	409.9	247.46667	32.666668	428.29987	260.0	0.0	3	22.262963047874123	-1
80535	346.4	351.27997	5.6	386.3001	335.23993	0.0	5	43.00351273198929	-1
80565	360.8889	398.55554	6.611111	386.7001	384.97662	0.0	18	29.165150687366378	-1
80595	381.67188	439.33752	5.90625	386.7001	432.2767	0.0	32	8.66823425988702	-1
80625	404.8447	471.93625	6.7021275	385.8501	466.18668	0.0	47	19.84571376391883	-1
80655	410.90286	511.3942	11.426471	392.55328	507.4833	1.2133334	68	18.761718856451935	-1
80685	418.30377	530.5515	15.566667	410.2	516.6132	1.4233334	105	16.122870303803932	-1
80715	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80745	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80775	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80805	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80835	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80865	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80895	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80925	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80955	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
80985	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81015	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81045	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81075	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81105	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81135	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81165	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81195	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81225	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81255	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81285	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81315	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81345	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81375	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81405	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81435	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81465	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81495	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81525	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81555	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81585	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81615	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81645	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81675	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81705	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81735	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81765	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81795	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81825	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81855	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81885	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81915	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81945	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
81975	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82005	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82035	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82065	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82095	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82125	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82155	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82185	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82215	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82245	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82275	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82305	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82335	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82365	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82395	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82425	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82455	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82485	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82515	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
82545	414.0295	533.5642	14.864198	394.90005	521.20013	0.0	81	22.777322354222434	-1
