#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
50175	418.97998	567.34	25.2	412.9001	571.2999	28.0	5	7.255751558942943	-1
50205	418.97998	567.34	25.2	412.9101	571.2999	28.0	5	7.247366020298036	-1
50235	421.03336	566.9	23.916666	418.28336	570.8067	15.83667	6	4.777512648350253	-1
50295	461.2333	554.1666	81.666664	464.61	571.10333	3.7799993	3	17.27003144151076	-1
50325	464.325	555.82495	81.75	466.0	563.22003	39.200005	4	7.582400720763425	-1
50355	464.325	555.975	71.5	466.0	562.79987	81.65	4	7.027425523253534	-1
50385	462.65002	550.975	81.375	459.8067	559.42	116.55	4	8.910815506393865	-1
50415	458.80707	527.89276	70.75	456.08328	531.76685	119.0	14	4.735772102694277	-1
50445	458.647	525.97644	59.82941	459.27322	527.3802	119.0	17	1.53709452451054	-1
50475	458.89404	527.7235	66.5	451.5666	532.42664	118.416664	17	8.706949019054461	-1
50505	457.47498	533.85834	75.541664	448.20013	536.29987	101.896675	12	9.590815493923602	-1
50535	457.47498	533.85834	75.541664	448.20013	536.29987	78.21667	12	9.590815493923602	-1
50565	457.47498	533.85834	75.541664	448.20013	536.29987	54.53333	12	9.590815493923602	-1
50595	457.61536	539.29236	64.88461	450.36658	539.0767	36.25	13	7.251985983153846	-1
50625	454.0	551.9858	40.514286	454.06656	557.60333	35.0	7	5.617948003868408	-1
50655	465.20004	551.8	69.5625	468.06006	556.3366	35.0	8	5.362893036411751	-1
50685	465.87143	551.6857	67.0	472.70013	553.09985	35.0	7	6.9735898275109625	-1
50715	467.47504	553.95	56.875	470.84344	553.95984	35.0	8	3.3684225367565777	-1
50745	465.04288	555.95715	62.3	466.0	563.42004	58.43333	7	7.524016250662076	-1
50775	464.1143	555.67145	73.58571	464.94	563.0802	104.96667	7	7.454623835693487	-1
50805	459.30002	532.18884	65.333336	454.59326	541.33673	119.0	9	10.287731325902591	-1
50835	459.29996	524.37854	54.75	459.29987	527.40015	119.0	14	3.0216064466994945	-1
50865	458.83994	523.83997	53.433334	459.29987	527.40015	119.0	15	3.5897663366762487	-1
50895	459.29993	525.83124	51.84375	459.29987	527.40015	119.0	16	1.5689086925934734	-1
50925	459.12933	525.9059	53.735294	459.29987	527.40015	119.0	17	1.5039621813393251	-1
50955	460.08817	525.92346	55.382355	459.29987	527.40015	119.0	17	1.6739215983305218	-1
50985	460.49994	526.10004	55.44737	459.29987	527.40015	119.0	19	1.769311008052459	-1
51015	460.04437	525.5333	56.77778	459.29987	527.40015	119.0	18	2.0098040088661984	-1
51045	460.2055	525.55005	56.77778	459.29987	527.40015	119.0	18	2.0598651680349715	-1
51075	460.13745	526.3625	63.0	459.29987	527.40015	119.0	16	1.3335235073270761	-1
51105	460.08817	525.9235	60.32353	459.29987	527.40015	119.0	17	1.673867755151445	-1
51135	459.43527	526.947	60.18235	459.29987	527.40015	119.0	17	0.47292407877000203	-1
51165	459.43527	526.947	58.229412	459.29987	527.40015	119.0	17	0.47292407877000203	-1
51195	460.13745	526.3625	59.0625	459.29987	527.40015	119.0	16	1.3335235073270761	-1
51225	460.13745	526.3625	59.0625	459.29987	527.40015	119.0	16	1.3335235073270761	-1
51255	460.08817	526.9294	56.0	459.29987	527.40015	119.0	17	0.9181694242600412	-1
51285	460.08817	527.4353	58.67647	459.29987	527.40015	119.0	17	0.7890831129053889	-1
51315	460.99472	527.79474	64.10526	459.29987	527.40015	119.0	19	1.7401826481029827	-1
51345	460.78885	527.43335	59.694443	459.29987	527.40015	119.0	18	1.4893533097588487	-1
51375	461.48822	528.4941	63.0	459.29987	527.40015	119.0	17	2.4465455284375386	-1
51405	460.97498	527.96875	61.03125	459.29987	527.40015	119.0	16	1.768983609885416	-1
51435	460.97498	527.96875	61.03125	459.29987	527.40015	119.0	16	1.768983609885416	-1
51465	461.2882	528.4941	63.82353	459.29987	527.40015	119.0	17	2.2694040367860637	-1
51495	460.87643	527.93524	63.82353	459.29987	527.40015	119.0	17	1.664901033256898	-1
51525	461.2176	528.0764	63.82353	459.29987	527.40015	119.0	17	2.0334719462779884	-1
51555	462.0823	527.81177	65.47059	459.29987	527.40015	119.0	17	2.8127220465175857	-1
51585	461.97998	527.4333	66.26667	459.29987	527.40015	119.0	15	2.680319654509211	-1
51615	460.76874	527.0625	68.03125	459.29987	527.40015	119.0	16	1.5071795869619942	-1
51645	461.97998	526.86	71.86667	458.6032	527.3202	119.0	15	3.407985398844472	-1
51675	459.29996	533.15	66.791664	450.33673	533.91327	117.61333	12	8.99566386642389	-1
51705	457.47498	537.44165	71.166664	448.20013	536.29987	100.25667	12	9.344857062984191	-1
51735	457.47498	537.44165	71.166664	450.0767	538.0133	82.27334	12	7.420337552456366	-1
51765	449.91428	546.51434	46.5	452.53326	555.14	80.5	7	9.014505267078198	-1
51825	472.7	546.725	87.5	476.38983	554.50336	80.5	4	8.609180165464359	-1
51855	470.46664	547.43335	95.083336	472.70013	553.09985	80.5	6	6.090791742952935	-1
51885	470.97498	549.525	94.0625	472.70013	553.09985	80.5	8	3.9693293660154576	-1
51915	469.27496	549.0	89.25	472.70013	553.09985	80.5	8	5.342339799477924	-1
51945	471.74286	549.8	83.14286	472.70013	553.09985	80.5	7	3.4359118092666323	-1
51975	470.9125	549.175	88.5625	472.70013	553.09985	80.5	8	4.31279322814647	-1
52005	470.1875	550.0625	87.8875	472.70013	553.09985	80.5	8	3.941934473144156	-1
52035	469.89005	550.31006	80.85	472.70013	553.09985	80.5	10	3.959741976407608	-1
52065	471.2111	551.74445	80.77778	472.70013	553.09985	80.5	9	2.013549768841602	-1
52095	471.02496	551.35004	88.8	472.70013	553.09985	80.5	8	2.422407212538571	-1
52125	470.02002	553.11	95.61	472.70013	553.09985	80.5	10	2.6801338970895894	-1
52155	469.44	552.69	90.94	472.70013	553.09985	80.5	10	3.28579328180144	-1
52185	468.29172	550.98334	78.84167	472.70013	553.09985	80.5	12	4.890171641388403	-1
52215	470.53336	551.1834	79.875	472.70013	553.09985	80.5	12	2.8926946996770333	-1
52245	469.90836	549.8084	75.441666	472.70013	553.09985	80.5	12	4.315973091507154	-1
52275	471.15393	549.3616	73.73846	472.70013	553.09985	80.5	13	4.045428570352659	-1
52305	471.22314	549.1308	71.61539	472.70013	553.09985	80.5	13	4.234961357375296	-1
52335	471.66928	548.52313	71.61539	472.70013	553.09985	80.5	13	4.6913788304929165	-1
52365	471.66928	548.52313	71.61539	472.70013	553.09985	80.5	13	4.6913788304929165	-1
52395	472.23578	549.0715	74.0	472.70013	553.09985	80.5	14	4.055056384750133	-1
52425	471.52863	549.85004	74.0	472.70013	553.09985	80.5	14	3.4545249587796327	-1
52455	470.3072	551.75006	74.49286	472.70013	553.09985	80.5	14	2.7473846354715867	-1
52485	470.47147	549.1857	73.5	472.70013	553.09985	80.5	14	4.504145318660706	-1
52515	471.02505	549.7084	77.60833	472.70013	553.09985	80.5	12	3.7825948712926674	-1
52545	470.4667	548.85004	77.875	472.70013	553.09985	80.5	12	4.800952877755061	-1
52575	470.4667	548.85004	77.875	472.70013	553.09985	80.5	12	4.800952877755061	-1
52605	470.4667	548.85004	77.875	472.70013	553.09985	80.5	12	4.800952877755061	-1
52635	470.4667	548.85004	77.875	472.70013	553.09985	80.5	12	4.800952877755061	-1
52665	470.4667	548.85004	77.875	472.70013	553.09985	80.5	12	4.800952877755061	-1
52695	470.4667	548.85004	77.875	472.70013	553.09985	80.5	12	4.800952877755061	-1
52725	470.4667	548.85004	77.875	472.70013	553.09985	80.5	12	4.800952877755061	-1
52755	470.14618	550.09235	71.88461	472.70013	553.09985	80.5	13	3.9456034831581723	-1
52785	470.21436	549.6643	75.064285	472.70013	553.09985	80.5	14	4.240528105740608	-1
52815	469.6847	551.2616	80.52308	472.70013	553.09985	80.5	13	3.5315829332135418	-1
52845	469.09235	550.57697	81.93846	472.70013	553.09985	80.5	13	4.402397035701067	-1
52875	470.15005	550.1857	82.685715	472.70013	553.09985	80.5	14	3.872340461211183	-1
52905	468.57697	551.4154	75.46154	472.70013	553.09985	80.5	13	4.453974408570165	-1
52935	468.39285	549.5929	77.39286	472.70013	553.09985	80.5	14	5.554406209337459	-1
52965	469.31668	551.3167	82.166664	472.70013	553.09985	80.5	12	3.824572187019273	-1
52995	467.54617	552.1154	81.823074	472.70013	553.09985	80.5	13	5.2471354250841085	-1
53025	466.96155	552.7231	83.61539	472.70013	553.09985	80.5	13	5.750941645833176	-1
53055	467.6154	551.4693	87.7	472.70013	553.09985	80.5	13	5.33979046858846	-1
53085	466.95712	550.94293	78.02857	472.70013	553.08984	80.5	14	6.131183434401742	-1
53115	466.9143	552.34283	96.01428	471.76334	560.64996	77.93	7	9.618808562119142	-1
53145	462.98892	556.3778	64.244446	466.0	564.59985	42.793335	9	8.756062400452244	-1
53175	461.96252	561.05	49.5375	464.95004	569.37335	5.5233335	8	8.843283226499278	-1
53355	563.3	570.00006	38.733334	568.46985	574.8735	2.0466666	3	7.1047601092181	-1
53415	589.54285	518.6429	19.5	597.3665	525.60675	1.9	7	10.47402738259206	-1
53445	588.8728	518.7545	26.40909	599.5031	516.8699	0.0	11	10.796081384931506	-1
53475	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53505	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53535	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53565	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53595	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53625	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53655	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53685	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53715	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53745	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53775	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53805	588.99005	518.32996	26.25	600.5998	516.79987	0.0	10	11.710135242989981	-1
53835	591.0546	518.4727	27.363636	600.5998	516.79987	0.0	11	9.690646346658262	-1
53865	588.99005	519.14	26.95	600.5998	516.79987	0.0	10	11.843242291694267	-1
53895	590.55005	520.04	24.52	600.5998	516.79987	0.0	10	10.559151254945203	-1
53925	589.13336	519.6111	24.11111	600.5998	516.79987	0.0	9	11.806014581084243	-1
53955	590.8667	519.5111	25.61111	600.5998	516.79987	0.0	9	10.103659796741596	-1
53985	589.3125	519.1875	24.0625	600.5998	516.79987	0.0	8	11.53706067341215	-1
54015	591.10004	519.225	28.0	600.5998	516.79987	0.0	8	9.804413253056689	-1
54045	591.7556	518.0111	25.08889	600.5998	516.79987	0.0	9	8.926734004100052	-1
54075	590.3125	519.3125	24.5	600.5998	516.79987	0.0	8	10.58969865437122	-1
54105	589.85	517.9167	22.75	600.5998	516.79987	0.0	6	10.807675654721171	-1
54135	589.85	517.9167	22.75	600.5998	516.79987	0.0	6	10.807675654721171	-1
54165	589.85	517.9167	22.75	600.5998	516.79987	0.0	6	10.807675654721171	-1
54195	589.85	517.9167	22.75	600.5998	516.79987	0.0	6	10.807675654721171	-1
54225	589.85	517.9167	22.75	600.5998	516.79987	0.0	6	10.807675654721171	-1
54255	591.2857	518.68567	19.5	600.5998	516.79987	0.0	7	9.50307680897566	-1
54285	589.85	517.9167	22.75	600.5998	516.79987	0.0	6	10.807675654721171	-1
54315	589.85	517.9167	22.75	600.5998	516.79987	0.0	6	10.807675654721171	-1
54345	589.85	517.9167	22.75	600.5998	516.79987	0.0	6	10.807675654721171	-1
54375	590.27997	518.52	25.2	600.5998	516.79987	0.0	5	10.46220345009208	-1
54405	590.27997	518.52	25.2	600.5998	516.79987	0.0	5	10.46220345009208	-1
54435	590.27997	518.52	25.2	600.5998	516.79987	0.0	5	10.46220345009208	-1
54465	591.1833	518.6167	22.75	600.5998	516.79987	0.0	6	9.590173604734678	-1
54495	592.45	519.1167	25.733332	600.5998	516.79987	0.0	6	8.47269944905005	-1
54525	591.1833	519.45	29.166666	600.5998	516.79987	0.0	6	9.782321922992857	-1
54555	590.27997	518.52	25.2	600.5998	516.79987	0.0	5	10.46220345009208	-1
54585	590.27997	518.52	25.2	600.5998	516.79987	0.0	5	10.46220345009208	-1
54615	592.1333	519.1167	25.666666	600.5998	516.79987	0.0	6	8.77776732099695	-1
54645	590.27997	518.52	25.2	600.5998	516.79987	0.0	5	10.46220345009208	-1
54675	590.27997	518.52	25.2	600.5998	516.79987	0.0	5	10.46220345009208	-1
54705	590.27997	518.52	25.2	600.5998	516.79987	0.0	5	10.46220345009208	-1
54735	589.85	519.26666	28.583334	600.5998	516.79987	0.0	6	11.029218017994713	-1
54765	589.85	519.26666	28.583334	600.5998	516.79987	0.0	6	11.029218017994713	-1
54795	589.85	519.26666	28.583334	600.5998	516.79987	0.0	6	11.029218017994713	-1
54825	589.85	519.26666	28.583334	600.5998	516.79987	0.0	6	11.029218017994713	-1
54855	589.85	519.26666	28.583334	600.5998	516.79987	0.0	6	11.029218017994713	-1
54885	590.9429	520.97144	25.0	600.5998	516.79987	0.0	7	10.519416593499777	-1
54915	591.1	519.2167	25.666666	600.5998	516.79987	0.0	6	9.802422515307637	-1
54945	590.27997	518.52	30.8	600.5998	516.79987	0.0	5	10.46220345009208	-1
54975	593.4	518.34	27.16	600.5998	516.79987	0.0	5	7.362659609480088	-1
55005	592.12	517.92004	28.7	600.5998	516.79987	0.0	5	8.553464945437314	-1
55035	591.88	516.76	28.7	600.5998	516.79987	0.0	5	8.719878682960596	-1
55065	592.81665	518.6667	26.833334	600.5998	516.79987	0.0	6	8.003894209445445	-1
55095	590.925	517.4	27.125	600.5998	516.79987	0.0	4	9.693401683420657	-1
55125	590.925	517.4	27.125	600.5998	516.79987	0.0	4	9.693401683420657	-1
55155	590.925	517.4	27.125	600.5998	516.79987	0.0	4	9.693401683420657	-1
55185	590.0222	512.56665	27.61111	597.5131	517.51324	0.0	9	8.976773567888879	-1
55215	594.46	526.7601	18.2	597.50665	529.2265	2.55	5	3.9198520142887836	-1
55245	588.7	560.39996	17.5	591.8434	564.13995	3.5	3	4.885520633048438	-1
55275	565.26666	566.2	35.0	567.3933	575.8732	1.5666667	3	9.90423008578978	-1
55425	466.24005	560.1	66.5	464.90997	570.35675	4.183333	5	10.342656294006495	-1
55455	469.35004	553.1	107.625	466.0	563.40015	41.269997	4	10.831263356584403	-1
55485	468.68002	555.27997	102.28	466.0	563.40015	85.38667	5	8.551012728598	-1
55515	466.06	550.62	88.2	459.16998	558.75684	117.49	5	10.662104876185898	-1
55545	461.34	525.51996	69.3	454.4333	529.8466	119.0	10	8.150006149718331	-1
55575	462.65	519.96246	60.375	459.10663	511.53986	118.39666	8	9.137601145670569	-1
55605	467.11667	518.89996	72.916664	466.0	508.5	97.166664	12	10.459741262133017	-1
55635	467.11667	518.89996	72.916664	466.0	508.5	65.82333	12	10.459741262133017	-1
55665	467.11667	518.89996	72.916664	466.75665	509.02994	35.826668	12	9.876589363589217	-1
55695	472.7	523.17	86.8	477.27673	519.2167	28.0	10	6.04772865137251	-1
55725	468.2333	520.32495	70.0	473.36334	513.6633	29.820002	12	8.407999691124871	-1
55755	467.11667	518.89996	72.916664	466.0	507.29987	66.86667	12	11.653721063364852	-1
55785	466.0	518.89996	76.3	461.8666	509.11	111.87667	10	10.6267870009008	-1
55815	459.52997	524.77997	62.8	457.5632	526.76337	119.0	10	2.7932130721740425	-1
55845	459.52997	524.77997	66.12	459.29987	527.40015	119.0	10	2.630262552857618	-1
55875	462.27997	524.51	66.5	459.29987	527.40015	119.0	10	4.151373434948219	-1
55905	461.92502	526.4625	63.875	459.29987	527.40015	119.0	8	2.7875726459495085	-1
55935	459.3	522.3	72.8	454.86664	523.4433	119.0	5	4.578400131655279	-1
55965	464.37778	516.94446	79.82223	460.67667	510.15997	118.28667	9	7.728354049142761	-1
55995	466.66998	517.92	64.08	466.0	508.5	100.75667	10	9.443778646682548	-1
56025	466.66998	517.92	61.93	465.90997	508.62003	76.28666	10	9.330960302559237	-1
56055	466.0	519.5545	66.10909	462.07324	517.3634	66.5	11	4.496704441640827	-1
56085	465.44165	519.49994	65.50833	459.29987	518.90015	66.5	12	6.171002343811163	-1
56115	465.41666	519.8833	64.166664	459.29987	518.90015	66.5	12	6.1952983554934775	-1
56145	465.3909	520.4454	67.13636	459.29987	518.90015	66.5	11	6.283981305068449	-1
56175	465.3909	520.4454	67.13636	459.29987	518.90015	66.5	11	6.283981305068449	-1
56205	465.3909	520.4454	67.13636	459.29987	518.90015	66.5	11	6.283981305068449	-1
56235	465.3909	520.4454	67.13636	459.29987	518.90015	66.5	11	6.283981305068449	-1
56265	465.3909	520.4454	67.13636	459.29987	518.90015	66.5	11	6.283981305068449	-1
56295	465.3909	520.4454	67.13636	459.29987	518.90015	66.5	11	6.283981305068449	-1
56325	465.3909	520.4454	67.13636	459.29987	518.90015	66.5	11	6.283981305068449	-1
56355	465.51816	520.47266	67.13636	459.29987	518.90015	66.5	11	6.414042820200425	-1
56385	465.10907	519.5818	67.13636	459.29987	518.90015	66.5	11	5.849058576836187	-1
56415	464.69998	520.7818	66.818184	459.29987	518.90015	66.5	11	5.7185548729679745	-1
56445	464.66	520.6	69.3	459.29987	518.90015	66.5	10	5.623210622454361	-1
56475	464.66	520.6	69.3	459.29987	518.90015	66.5	10	5.623210622454361	-1
56505	462.74	518.20996	68.96	459.29987	518.90015	66.5	10	3.5086767798193255	-1
56535	461.88998	516.81995	68.590004	459.29987	518.90015	66.5	10	3.3220394671181817	-1
56565	462.41113	520.54443	67.35556	459.29987	518.90015	66.5	9	3.519042909997204	-1
56595	462.27777	522.54443	67.666664	459.29987	518.90015	66.5	9	4.70624567496467	-1
56625	461.8125	519.57495	62.4125	459.29987	518.90015	66.5	8	2.601671074128073	-1
56655	461.8125	519.57495	65.2875	459.29987	518.90015	66.5	8	2.601671074128073	-1
56685	460.75003	521.3375	67.375	459.29987	518.90015	66.5	8	2.836157454119663	-1
56715	459.30002	521.73334	74.083336	459.29987	518.90015	66.5	6	2.8331909220777325	-1
56745	459.30002	521.32855	76.0	459.29987	518.90015	66.5	7	2.428405766512649	-1
56775	459.30002	521.32855	76.0	459.29987	518.90015	66.5	7	2.428405766512649	-1
56805	459.30002	521.32855	76.0	459.29987	518.90015	66.5	7	2.428405766512649	-1
56835	460.17502	520.8625	84.0	459.29987	518.90015	66.5	8	2.148645029665228	-1
56865	460.1375	519.8	79.6875	459.29987	518.90015	66.5	8	1.22937627008069	-1
56895	460.1375	519.8	74.1875	459.29987	518.90015	66.5	8	1.22937627008069	-1
56925	462.27777	520.7888	73.888885	459.29987	518.90015	66.5	9	3.5263297164307943	-1
56955	462.09995	521.12	67.2	459.29987	518.90015	66.5	10	3.5732579384691454	-1
56985	461.22998	519.75995	65.45	459.29987	518.90015	66.5	10	2.1129606800592384	-1
57015	461.63998	520.63	65.45	459.29987	518.90015	66.5	10	2.910079765754863	-1
57045	462.68	517.85	66.29	459.29987	518.90015	66.5	10	3.5395080357539976	-1
57075	462.27777	518.2111	74.46667	459.29987	518.90015	66.5	9	3.056579212022715	-1
57105	462.10995	518.49	75.39	459.29987	518.90015	66.5	10	2.839864250808294	-1
57135	462.3455	520.9363	81.41818	459.29987	518.90015	66.5	11	3.663558520776997	-1
57165	461.31	521.13995	86.94	459.29987	518.90015	66.5	10	3.0095458083486157	-1
57195	461.31818	520.18176	86.60909	459.29987	518.90015	66.5	11	2.3908403492840455	-1
57225	459.86365	521.6181	89.40909	459.29987	518.90015	66.5	11	2.7758129652204713	-1
57255	460.63998	523.14996	88.55	459.29987	518.90015	66.5	10	4.456103789752671	-1
57285	460.63998	523.14996	88.55	459.29987	518.90015	66.5	10	4.456103789752671	-1
57315	460.63998	523.14996	88.55	459.29987	518.90015	66.5	10	4.456103789752671	-1
57345	460.63998	523.14996	88.55	459.29987	518.90015	66.5	10	4.456103789752671	-1
57375	461.31	522.0499	89.64	459.29987	518.90015	66.5	10	3.73654195330194	-1
57405	461.98004	523.14996	90.65	459.29987	518.90015	66.5	10	5.0243691997545605	-1
57435	461.98004	523.14996	90.65	459.29987	518.90015	66.5	10	5.0243691997545605	-1
57465	461.98004	523.14996	90.65	459.29987	518.90015	66.5	10	5.0243691997545605	-1
57495	461.98004	523.14996	90.65	459.29987	518.90015	66.5	10	5.0243691997545605	-1
57525	461.98004	523.14996	90.65	459.29987	518.90015	66.5	10	5.0243691997545605	-1
57555	460.06998	524.2999	87.5	459.29987	518.90015	66.5	10	5.454420050113518	-1
57585	461.13998	522.38	87.5	459.29987	518.90015	66.5	10	3.9364260731511274	-1
57615	462.41998	523.18	87.5	459.29987	518.90015	66.5	10	5.296434148163035	-1
57645	462.65	521.99	89.21	459.29987	518.90015	66.5	10	4.557465653243152	-1
57675	461.97998	520.95	91.46	459.29987	518.90015	66.5	10	3.374161308110535	-1
57705	461.05	521.04	90.32	459.29987	518.90015	66.5	10	2.7643817198930636	-1
57735	461.21997	525.24994	91.0	459.29987	518.90015	66.5	10	6.6337521570404165	-1
57765	460.7889	524.56665	89.833336	459.29987	518.90015	66.5	9	5.858883777452035	-1
57795	461.30997	522.95996	90.39	459.29987	518.90015	66.5	10	4.5301877117700915	-1
57825	461.30997	522.95996	86.729996	459.29987	518.90015	66.5	10	4.5301877117700915	-1
57855	462.17273	522.6181	82.836365	459.29987	518.90015	66.5	11	4.698568621792114	-1
57885	461.12726	523.50903	82.40909	459.29987	518.90015	66.5	11	4.9579431643431	-1
57915	461.12726	522.5363	85.5	460.33655	518.6867	66.5	11	3.9299765081475497	-1
57945	463.32	516.7	78.979996	466.03998	507.83322	85.58	5	9.274600757506427	-1
57975	459.30002	523.14996	69.416664	457.69666	515.5834	118.24	6	7.734600668622885	-1
58005	459.18332	526.7583	93.625	458.86655	527.35016	119.0	12	0.6712976819734473	-1
58035	456.25714	517.4286	76.5	454.6867	516.4268	119.0	7	1.8627420410953974	-1
58065	463.48752	515.22504	71.287506	465.5533	509.09332	111.02002	8	6.470349885675479	-1
58095	463.45	515.72504	60.4875	466.0	508.5	82.24334	8	7.661826930989464	-1
58125	462.9889	517.2222	57.98889	465.99332	511.96	56.173347	9	6.0595143282545765	-1
