#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77475	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77505	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77535	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77565	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77595	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77625	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77655	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77685	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77715	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77745	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77775	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77805	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77835	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77865	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77895	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77925	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77955	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
77985	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78015	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78045	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78075	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78105	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78135	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78165	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78195	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78225	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78255	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78285	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78315	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78345	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78375	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78405	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78435	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78465	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78495	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78525	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78555	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78585	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78615	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78645	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78675	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78705	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78735	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78765	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78795	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78825	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78855	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78885	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78915	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78945	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
78975	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79005	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79035	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79065	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79095	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79125	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79155	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79185	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79215	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79245	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79275	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79305	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79335	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79365	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79395	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79425	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79455	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79485	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79515	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79545	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79575	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79605	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79635	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79665	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79695	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79725	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79755	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79785	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79815	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79845	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79875	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79905	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79935	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79965	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
79995	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80025	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80055	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80085	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80115	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80145	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80175	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80205	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80235	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80265	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80295	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80325	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80355	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80385	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80415	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80445	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80475	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80505	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80535	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80565	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80595	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80625	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80655	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80685	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80715	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80745	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80775	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80805	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80835	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80865	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80895	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80925	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80955	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
80985	457.25763	468.12695	5.6538463	456.79987	465.70013	0.0	26	2.469614807743931	-1
81015	458.26144	468.11154	5.6538463	456.79987	465.70013	0.0	26	2.8197690187145845	-1
81045	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81075	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81105	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81135	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81165	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81195	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81225	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81255	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81285	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81315	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81345	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81375	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81405	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81435	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81465	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81495	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81525	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81555	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81585	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81615	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81645	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81675	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81705	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81735	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81765	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81795	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81825	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81855	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81885	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81915	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81945	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
81975	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82005	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82035	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82065	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82095	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82125	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82155	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82185	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82215	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82245	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82275	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82305	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82335	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82365	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82395	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82425	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82455	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82485	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82515	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82545	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82575	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82605	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82635	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82665	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82695	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82725	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82755	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82785	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82815	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82845	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82875	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82905	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82935	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82965	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
82995	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83025	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83055	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83085	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83115	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83145	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83175	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83205	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83235	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83265	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83295	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83325	457.81192	468.34003	5.88	456.79987	465.70013	0.0	25	2.82724017733954	-1
83355	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83385	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83415	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83445	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83475	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83505	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83535	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83565	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83595	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83625	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83655	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83685	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83715	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83745	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83775	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83805	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83835	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83865	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83895	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83925	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83955	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
83985	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84015	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84045	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84075	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84105	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84135	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84165	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84195	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84225	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84255	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84285	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84315	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84345	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84375	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84405	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84435	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84465	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84495	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84525	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84555	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84585	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84615	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
84645	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
