#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76365	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76395	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76425	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76455	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76485	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76515	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76545	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76575	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76605	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76635	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76665	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76695	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76725	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76755	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76785	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76815	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76845	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76875	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76905	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76935	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76965	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
76995	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77025	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77055	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77085	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77115	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77145	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77175	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77205	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77235	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77265	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77295	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77325	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77355	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77385	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77415	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77445	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77475	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77505	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77535	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77565	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77595	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77625	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77655	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77685	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77715	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77745	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77775	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77805	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77835	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77865	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77895	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77925	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77955	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
77985	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78015	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78045	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78075	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78105	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78135	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78165	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78195	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78225	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78255	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78285	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78315	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78345	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78375	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78405	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78435	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78465	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78495	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78525	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78555	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78585	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78615	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78645	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78675	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78705	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78735	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78765	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78795	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78825	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78855	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78885	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78915	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78945	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
78975	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79005	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79035	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79065	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79095	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79125	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79155	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79185	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79215	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79245	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79275	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79305	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79335	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79365	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79395	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79425	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79455	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79485	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79515	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79545	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79575	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79605	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79635	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79665	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79695	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79725	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79755	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79785	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79815	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79845	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79875	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79905	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79935	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79965	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
79995	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80025	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80055	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80085	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80115	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80145	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80175	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80205	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80235	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80265	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80295	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80325	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80355	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80385	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80415	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80445	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80475	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80505	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80535	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80565	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80595	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80625	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80655	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80685	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80715	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80745	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80775	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80805	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80835	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80865	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80895	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80925	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80955	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
80985	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81015	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81045	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81075	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81105	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81135	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81165	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81195	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81225	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81255	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81285	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81315	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81345	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81375	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81405	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81435	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81465	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81495	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81525	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81555	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81585	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81615	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81645	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81675	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81705	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81735	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81765	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81795	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81825	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81855	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81885	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81915	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81945	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
81975	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82005	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82035	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82065	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82095	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82125	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82155	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82185	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82215	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82245	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82275	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82305	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82335	284.85715	353.71436	8.5	294.0	359.09998	10.5	210	10.611157385600302	-1
82365	284.3234	353.45145	8.188073	294.0	359.09998	10.5	218	11.204578043483911	-1
82395	284.44	353.05695	8.5325	294.0	359.09998	10.5	240	11.309808234652083	-1
82425	284.01166	354.38028	8.75	294.0	359.09998	10.5	240	11.047285293767494	-1
82455	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82485	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82515	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82545	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82575	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82605	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82635	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82665	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82695	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82725	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82755	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82785	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82815	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82845	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82875	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82905	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82935	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82965	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
82995	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83025	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83055	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83085	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83115	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83145	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83175	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83205	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83235	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83265	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83295	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83325	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83355	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83385	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83415	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83445	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83475	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83505	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83535	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83565	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83595	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83625	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83655	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83685	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83715	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83745	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83775	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83805	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83835	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83865	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83895	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83925	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83955	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
83985	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
84015	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
