#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79095	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79125	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79155	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79185	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79215	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79245	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79275	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79305	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79335	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79365	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79395	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79425	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79455	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79485	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79515	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79545	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79575	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79605	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79635	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79665	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79695	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79725	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79755	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79785	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79815	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79845	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79875	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79905	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79935	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79965	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
79995	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80025	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80055	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80085	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80115	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80145	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80175	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80205	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80235	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80265	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80295	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80325	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80355	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80385	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80415	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80445	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80475	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80505	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80535	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80565	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80595	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80625	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80655	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80685	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80715	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80745	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80775	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80805	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80835	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80865	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80895	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80925	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80955	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
80985	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81015	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81045	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81075	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81105	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81135	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81165	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81195	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81225	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81255	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81285	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81315	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81345	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81375	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81405	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81435	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81465	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81495	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81525	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81555	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81585	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81615	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81645	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81675	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81705	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81735	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81765	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81795	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81825	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81855	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81885	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81915	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81945	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
81975	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82005	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82035	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82065	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82095	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82125	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82155	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82185	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82215	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82245	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82275	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82305	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82335	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82365	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82395	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82425	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82455	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82485	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82515	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82545	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82575	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82605	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82635	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82665	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82695	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82725	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82755	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82785	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82815	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82845	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82875	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82905	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82935	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82965	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
82995	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83025	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83055	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83085	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83115	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83145	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83175	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83205	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83235	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83265	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83295	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83325	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83355	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83385	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83415	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83445	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83475	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83505	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83535	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83565	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83595	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83625	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83655	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83685	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83715	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83745	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83775	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83805	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83835	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83865	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83895	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83925	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83955	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
83985	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84015	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84045	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84075	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84105	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84135	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84165	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84195	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84225	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84255	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84285	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84315	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84345	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84375	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84405	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84435	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84465	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84495	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84525	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84555	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84585	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84615	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84645	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84675	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84705	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84735	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84765	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84795	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84825	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84855	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84885	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84915	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84945	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
84975	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85005	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85035	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85065	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85095	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85125	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85155	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85185	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85215	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85245	408.83585	557.9948	21.765625	400.59995	544.70013	10.5	960	15.639006341454534	-1
85275	408.55127	557.5784	21.474821	400.59995	544.70013	10.5	973	15.135192960840474	-1
