#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73965	418.3424	558.71576	19.707693	425.0999	564.70013	35.0	1950	9.026441678618161	-1
73995	418.12872	559.1402	19.40909	425.0999	564.70013	35.0	1980	8.916860645273545	-1
74025	418.6685	559.1429	19.40909	425.0999	564.70013	35.0	1980	8.499781861786609	-1
74055	418.4739	558.8007	19.64724	425.0999	564.70013	35.0	1956	8.871699730382458	-1
74085	418.3424	558.71576	19.707693	425.0999	564.70013	35.0	1950	9.026441678618161	-1
74115	418.3424	558.71576	19.707693	425.0999	564.70013	35.0	1950	9.026441678618161	-1
74145	418.3424	558.71576	19.707693	425.0999	564.70013	35.0	1950	9.026441678618161	-1
74175	418.3424	558.71576	19.707693	425.0999	564.70013	35.0	1950	9.026441678618161	-1
74205	418.3424	558.71576	19.707693	425.0999	564.70013	35.0	1950	9.026441678618161	-1
74235	418.3424	558.71576	19.707693	425.0999	564.70013	35.0	1950	9.026441678618161	-1
74265	418.38458	558.70306	19.707693	425.0999	564.70013	35.0	1950	9.003362517582033	-1
74295	418.5274	558.9712	19.542105	425.0999	564.70013	35.0	1950	8.7188686788764	-1
74325	418.39096	559.10864	18.9092	425.0999	564.70013	35.0	1967	8.733546890207212	-1
74355	418.5605	559.49554	18.810728	425.0999	564.70013	35.0	1976	8.357743912510083	-1
74385	418.59744	559.5225	18.788235	425.0999	564.70013	35.0	1980	8.31202804962931	-1
74415	418.46774	558.91504	19.07904	425.0999	564.70013	35.0	1980	8.800740149895573	-1
74445	418.62756	558.7152	19.09091	425.0999	564.70013	35.0	1980	8.815364286349794	-1
74475	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74505	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74535	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74565	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74595	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74625	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74655	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74685	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74715	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74745	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74775	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74805	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74835	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74865	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74895	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
74925	418.9694	559.0069	18.881119	425.0999	564.70013	35.0	2002	8.366377448970487	-1
74955	418.52448	559.11884	18.80597	425.0999	564.70013	35.0	2010	8.624807279617459	-1
74985	419.1596	558.8214	19.613588	425.0999	564.70013	35.0	2009	8.357430250792598	-1
75015	419.338	558.7852	19.181345	425.0999	564.70013	35.0	2010	8.25746668273767	-1
75045	419.14838	558.90173	18.87394	425.0999	564.70013	35.0	2003	8.309167126786257	-1
75075	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75105	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75135	418.7533	558.7115	19.245592	425.0999	564.70013	35.0	1985	8.726022388790367	-1
75165	418.8944	558.67566	19.430185	425.0999	564.70013	35.0	1991	8.648849467585482	-1
75195	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75225	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75255	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75285	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75315	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75345	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75375	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75405	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75435	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75465	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75495	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75525	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75555	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75585	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75615	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75645	418.82205	558.8289	19.004524	425.0999	564.70013	35.0	1989	8.59550658138696	-1
75675	418.9925	559.1169	18.80597	425.0999	564.70013	35.0	2010	8.27485977713838	-1
75705	418.57965	559.1207	18.80597	425.0999	564.70013	35.0	2010	8.581585978241497	-1
75735	418.21875	559.11633	18.80597	425.0999	564.70013	35.0	2010	8.861673780530817	-1
75765	418.2736	559.02344	18.871693	425.0999	564.70013	35.0	2003	8.878265144416666	-1
75795	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75825	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75855	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75885	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75915	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75945	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
75975	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
76005	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
76035	418.631	558.70636	19.09091	425.0999	564.70013	35.0	1980	8.818845299600639	-1
76065	418.89966	558.89716	18.956871	425.0999	564.70013	35.0	1994	8.492216343773688	-1
76095	419.35342	559.08276	19.480669	425.0999	564.70013	35.0	2033	8.03598191504032	-1
76125	418.72424	558.8808	19.056597	425.0999	564.70013	35.0	2016	8.63214089232232	-1
76155	418.3638	558.79974	18.962687	425.0999	564.70013	35.0	2010	8.95487845316792	-1
76185	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76215	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76245	418.91492	558.7467	19.689724	425.0999	564.70013	35.0	2034	8.584726300687368	-1
76275	419.06247	558.8547	20.094559	425.0999	564.70013	35.0	2040	8.403578624102195	-1
76305	419.3422	558.8276	21.116327	425.0999	564.70013	35.0	2052	8.224250418342594	-1
76335	418.62283	558.7574	19.564325	425.0999	564.70013	35.0	2021	8.79027008158432	-1
76365	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76395	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76425	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76455	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76485	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76515	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76545	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76575	418.8292	558.7186	20.051723	425.0999	564.70013	35.0	2030	8.66604670592532	-1
76605	419.736	558.8896	21.931204	425.0999	564.70013	35.0	2070	7.90785150889787	-1
76635	419.72318	558.8805	21.194006	425.0999	564.70013	35.0	2069	7.9232285313031685	-1
76665	419.06247	558.87225	19.970882	425.0999	564.70013	35.0	2040	8.391360930416855	-1
76695	418.88382	558.8449	19.512157	425.0999	564.70013	35.0	2032	8.539525274336466	-1
76725	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76755	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76785	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76815	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76845	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76875	418.4837	558.8005	19.115385	425.0999	564.70013	35.0	2015	8.864548160126084	-1
76905	418.66998	558.7629	19.358131	425.0999	564.70013	35.0	2023	8.751858547919594	-1
76935	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76965	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
76995	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77025	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77055	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77085	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77115	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77145	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77175	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77205	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77235	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77265	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77295	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77325	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77355	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77385	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77415	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77445	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77475	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77505	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77535	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77565	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77595	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77625	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77655	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77685	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77715	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77745	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77775	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77805	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77835	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77865	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77895	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77925	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77955	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
77985	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78015	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78045	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78075	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78105	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78135	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78165	418.4125	558.79755	19.020378	425.0999	564.70013	35.0	2012	8.919751989103315	-1
78195	419.06268	558.8696	19.55005	425.0999	564.70013	35.0	2040	8.393030227910723	-1
78225	419.06186	558.87787	18.920588	425.0999	564.70013	35.0	2040	8.387901421816101	-1
78255	418.71274	558.962	18.812931	425.0999	564.70013	35.0	2026	8.586180442329029	-1
78285	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78315	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78345	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78375	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78405	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78435	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78465	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78495	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78525	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78555	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78585	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78615	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78645	418.64005	558.76764	19.327892	425.0999	564.70013	35.0	2022	8.770656234494984	-1
78675	418.6239	558.82086	19.245968	425.0999	564.70013	35.0	2021	8.746690312570701	-1
78705	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78735	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78765	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78795	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78825	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78855	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78885	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78915	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78945	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
78975	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79005	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79035	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79065	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79095	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79125	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79155	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79185	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79215	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
79245	418.9471	558.79895	20.794117	425.0999	564.70013	35.0	2040	8.525311726656213	-1
79275	418.9617	558.7135	20.794117	425.0999	564.70013	35.0	2040	8.574231788010557	-1
79305	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79335	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79365	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79395	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79425	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79455	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79485	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79515	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79545	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79575	418.96405	558.71216	20.794117	425.0999	564.70013	35.0	2040	8.573487485015484	-1
79605	419.32523	558.6927	21.252382	425.0999	564.70013	35.0	2056	8.332853097048256	-1
79635	419.64572	558.78864	21.198986	425.0999	564.70013	35.0	2070	8.043260734451705	-1
79665	419.6257	558.88336	20.573092	425.0999	564.70013	35.0	2070	7.987605771521925	-1
79695	419.29895	559.004	20.57226	425.0999	564.70013	35.0	2062	8.129994497362581	-1
79725	419.01254	558.9867	20.537151	425.0999	564.70013	35.0	2070	8.348622144649221	-1
79755	418.9695	558.82574	20.995554	425.0999	564.70013	35.0	2070	8.49059936976443	-1
79785	418.82706	558.5855	21.10145	425.0999	564.70013	35.0	2070	8.759986886182535	-1
79815	418.78616	558.6047	21.10145	425.0999	564.70013	35.0	2070	8.775994228982157	-1
79845	418.78616	558.6047	21.10145	425.0999	564.70013	35.0	2070	8.775994228982157	-1
79875	418.78616	558.6047	21.10145	425.0999	564.70013	35.0	2070	8.775994228982157	-1
79905	418.78616	558.6047	21.10145	425.0999	564.70013	35.0	2070	8.775994228982157	-1
79935	418.78616	558.6047	21.10145	425.0999	564.70013	35.0	2070	8.775994228982157	-1
79965	418.78616	558.6047	21.10145	425.0999	564.70013	35.0	2070	8.775994228982157	-1
79995	418.78616	558.6047	21.10145	425.0999	564.70013	35.0	2070	8.775994228982157	-1
80025	418.7552	558.6266	21.10145	425.0999	564.70013	35.0	2070	8.78313911576685	-1
80055	418.87033	558.76465	20.901836	425.0999	564.70013	35.0	2070	8.604516589069846	-1
80085	418.8856	558.76776	20.245073	425.0999	564.70013	35.0	2070	8.591326123832472	-1
80115	418.19028	558.6855	19.30147	425.0999	564.70013	35.0	2040	9.16073608032445	-1
80145	418.3182	558.71814	19.324596	425.0999	564.70013	35.0	2041	9.042998392795976	-1
80175	419.06177	559.05023	19.496813	425.0999	564.70013	35.0	2070	8.269257243387074	-1
80205	419.20914	559.2401	18.613333	425.0999	564.70013	35.0	2070	8.032004764184565	-1
80235	419.10468	559.2868	18.583618	425.0999	564.70013	35.0	2051	8.077563759769959	-1
80265	418.37683	559.2026	18.683823	425.0999	564.70013	35.0	2040	8.684641742015765	-1
80295	417.93848	559.0718	18.683823	425.0999	564.70013	35.0	2040	9.10849031574007	-1
80325	418.12082	558.7273	18.812931	425.0999	564.70013	35.0	2026	9.185999313730253	-1
80355	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
80385	418.36163	558.75806	18.945478	425.0999	564.70013	35.0	2012	8.984025870671491	-1
80415	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
80445	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
80475	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
80505	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
80535	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
80565	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
80595	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
80625	418.36203	558.7956	18.962687	425.0999	564.70013	35.0	2010	8.958944827939094	-1
