#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78225	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78255	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78285	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78315	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78345	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78375	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78405	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78435	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78465	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78495	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78525	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78555	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78585	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78615	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78645	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78675	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78705	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78735	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78765	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78795	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78825	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78855	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78885	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78915	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78945	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
78975	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79005	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79035	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79065	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79095	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79125	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79155	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79185	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79215	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79245	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79275	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79305	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79335	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79365	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79395	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79425	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79455	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79485	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79515	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79545	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79575	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79605	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79635	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79665	412.2017	481.2242	6.153226	400.40005	492.29987	0.0	62	16.184829231567228	-1
79695	411.40005	481.30646	6.153226	400.40005	492.29987	0.0	62	15.551688780339454	-1
79725	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79755	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79785	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79815	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79845	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79875	412.5099	479.93768	6.3688526	400.40005	492.29987	0.0	61	17.305248008185078	-1
79905	412.6181	480.26392	6.3688526	400.40005	492.29987	0.0	61	17.150649685044016	-1
79935	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79965	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
79995	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80025	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80055	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80085	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80115	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80145	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80175	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80205	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80235	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80265	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80295	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80325	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80355	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80385	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80415	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80445	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80475	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80505	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80535	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80565	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80595	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80625	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80655	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80685	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80715	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80745	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80775	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80805	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80835	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80865	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80895	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80925	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80955	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
80985	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81015	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81045	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81075	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81105	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81135	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81165	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81195	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81225	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81255	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81285	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81315	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81345	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81375	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81405	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81435	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81465	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81495	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81525	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81555	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81585	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81615	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81645	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81675	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81705	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81735	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81765	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81795	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81825	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81855	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81885	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81915	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81945	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
81975	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82005	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82035	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82065	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82095	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82125	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82155	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82185	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82215	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82245	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82275	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82305	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82335	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82365	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82395	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82425	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82455	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82485	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82515	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82545	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82575	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82605	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82635	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82665	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82695	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82725	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82755	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82785	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82815	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82845	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82875	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82905	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82935	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82965	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
82995	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83025	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83055	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83085	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83115	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83145	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83175	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83205	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83235	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83265	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83295	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83325	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83355	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83385	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83415	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83445	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83475	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83505	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83535	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83565	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83595	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83625	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83655	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83685	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83715	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83745	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83775	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83805	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83835	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83865	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83895	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83925	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83955	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
83985	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84015	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84045	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84075	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84105	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84135	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84165	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84195	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84225	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84255	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84285	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84315	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84345	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84375	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84405	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84435	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84465	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84495	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84525	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84555	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84585	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84615	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84645	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84675	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84705	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84735	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84765	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84795	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84825	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84855	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
84885	411.4132	479.83603	6.196721	400.40005	492.29987	0.0	61	16.63240106580175	-1
84915	410.98068	479.56128	6.096774	400.40005	492.29987	0.0	62	16.559627446924562	-1
84945	410.98068	479.56128	6.096774	400.40005	492.29987	0.0	62	16.559627446924562	-1
84975	411.7162	479.55484	6.096774	400.40005	492.29987	0.0	62	17.043782227947418	-1
85005	412.3853	479.8295	6.196721	400.40005	492.29987	0.0	61	17.296141806247146	-1
85035	412.5099	480.1885	6.4262295	400.40005	492.29987	0.0	61	17.126968725762673	-1
85065	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85095	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85125	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85155	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85185	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85215	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85245	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85275	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85305	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85335	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85365	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85395	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85425	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85455	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85485	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85515	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85545	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85575	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
85605	412.09006	480.1133	6.3	400.40005	492.29987	0.0	60	16.886925545525283	-1
