#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74085	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74115	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74145	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74175	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74205	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74235	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74265	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74295	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74325	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74355	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74385	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74415	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74445	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74475	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74505	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74535	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74565	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74595	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74625	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74655	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74685	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74715	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74745	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74775	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74805	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74835	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74865	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74895	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74925	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74955	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
74985	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75015	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75045	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75075	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75105	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75135	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75165	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75195	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75225	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75255	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75285	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75315	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75345	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75375	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75405	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75435	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75465	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75495	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75525	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75555	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75585	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75615	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75645	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75675	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75705	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75735	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75765	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75795	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75825	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75855	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
75885	418.01923	557.64624	17.432692	400.59995	544.70013	10.5	52	21.703294916020774	-1
75915	417.68652	557.31354	17.432692	400.59995	544.70013	10.5	52	21.237916651255006	-1
75945	417.6942	556.64233	17.432692	400.59995	544.70013	10.5	52	20.852581605384163	-1
75975	417.43018	556.7661	17.169811	400.59995	544.70013	10.5	53	20.708561397929923	-1
76005	418.3019	556.352	17.432692	400.59995	544.70013	10.5	52	21.19257682494216	-1
76035	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76065	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76095	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76125	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76155	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76185	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76215	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76245	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76275	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76305	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76335	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76365	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76395	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76425	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76455	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76485	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76515	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76545	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76575	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76605	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76635	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76665	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76695	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76725	418.0654	557.64624	17.432692	400.59995	544.70013	10.5	52	21.74037134973702	-1
76755	417.68652	557.65967	17.432692	400.59995	544.70013	10.5	52	21.445294912019232	-1
76785	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76815	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76845	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76875	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76905	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76935	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
76965	417.25092	556.6925	17.103773	400.59995	544.70013	10.5	53	20.520033381183406	-1
76995	417.68268	556.6943	17.432692	400.59995	544.70013	10.5	52	20.872929390796806	-1
77025	417.675	557.25775	17.432692	400.59995	544.70013	10.5	52	21.19553805580389	-1
77055	417.85577	557.652	17.432692	400.59995	544.70013	10.5	52	21.575770517707195	-1
77085	418.27646	557.08435	17.77451	400.59995	544.70013	10.5	51	21.583047726630806	-1
77115	418.29617	557.3212	17.701923	400.59995	544.70013	10.5	52	21.735880332805376	-1
77145	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77175	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77205	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77235	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77265	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77295	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77325	417.88678	557.7831	17.367924	400.59995	544.70013	10.5	53	21.679440742432977	-1
77355	417.36414	557.7812	17.367924	400.59995	544.70013	10.5	53	21.263867961540573	-1
77385	417.17737	557.26984	17.367924	400.59995	544.70013	10.5	53	20.80404692828743	-1
77415	417.1868	556.35284	17.367924	400.59995	544.70013	10.5	53	20.27089891406976	-1
77445	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77475	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77505	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77535	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77565	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77595	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77625	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77655	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77685	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77715	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77745	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77775	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77805	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77835	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77865	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77895	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77925	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77955	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
77985	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78015	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78045	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78075	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78105	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78135	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78165	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78195	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78225	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78255	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78285	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78315	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78345	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78375	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78405	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78435	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78465	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78495	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78525	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78555	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78585	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78615	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78645	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78675	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78705	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78735	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78765	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78795	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78825	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78855	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78885	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78915	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78945	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
78975	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79005	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79035	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79065	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79095	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79125	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79155	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79185	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79215	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79245	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79275	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79305	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79335	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79365	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79395	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79425	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79455	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79485	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79515	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79545	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79575	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79605	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79635	418.1566	556.49817	17.367924	400.59995	544.70013	10.5	53	21.152523538859207	-1
79665	417.69998	556.35284	17.433962	400.59995	544.70013	10.5	53	20.692919124098452	-1
79695	417.36224	556.7396	17.367924	400.59995	544.70013	10.5	53	20.63792545690921	-1
79725	417.3528	557.46796	17.367924	400.59995	544.70013	10.5	53	21.06361539454401	-1
79755	417.7717	557.7925	17.367924	400.59995	544.70013	10.5	53	21.593485764782418	-1
79785	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79815	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79845	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79875	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79905	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79935	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79965	417.93652	557.23083	17.701923	400.59995	544.70013	10.5	52	21.39101234563646	-1
79995	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80025	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80055	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80085	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80115	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80145	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80175	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80205	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80235	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80265	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80295	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80325	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80355	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80385	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80415	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80445	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80475	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80505	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80535	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80565	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80595	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80625	417.7961	557.4765	17.77451	400.59995	544.70013	10.5	51	21.422971729735014	-1
80655	417.6058	556.5885	17.5	400.59995	544.70013	10.5	52	20.749277477959772	-1
80685	417.35004	556.7731	17.432692	400.59995	544.70013	10.5	52	20.647551310359102	-1
80715	417.3558	556.7789	17.432692	400.59995	544.70013	10.5	52	20.655620811001082	-1
80745	417.3558	556.7789	17.432692	400.59995	544.70013	10.5	52	20.655620811001082	-1
