#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76455	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76485	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76515	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76545	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76575	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76605	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76635	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76665	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76695	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76725	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76755	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76785	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76815	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76845	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76875	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76905	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76935	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76965	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
76995	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77025	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77055	305.084	342.27597	4.76	294.0	359.09998	10.5	25	20.147022972405594	-1
77085	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77115	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77145	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77175	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77205	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77235	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77265	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77295	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77325	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77355	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77385	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77415	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77445	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77475	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77505	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77535	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77565	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77595	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77625	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77655	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77685	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77715	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77745	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77775	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77805	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77835	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77865	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77895	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77925	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77955	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
77985	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78015	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78045	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78075	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78105	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78135	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78165	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78195	304.888	342.284	4.76	294.0	359.09998	10.5	25	20.033115196909055	-1
78225	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78255	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78285	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78315	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78345	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78375	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78405	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78435	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78465	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78495	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78525	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78555	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78585	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78615	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78645	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78675	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78705	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78735	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78765	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78795	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78825	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78855	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78885	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78915	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78945	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
78975	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79005	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79035	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79065	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79095	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79125	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79155	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79185	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79215	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79245	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79275	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79305	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79335	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79365	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79395	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79425	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79455	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79485	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79515	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79545	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79575	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79605	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79635	303.84	343.48798	4.76	294.0	359.09998	10.5	25	18.454269334861443	-1
79665	303.84802	345.04797	4.76	294.0	359.09998	10.5	25	17.159321236044224	-1
79695	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79725	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79755	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79785	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79815	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79845	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79875	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79905	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79935	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79965	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
79995	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80025	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80055	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80085	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80115	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80145	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80175	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80205	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80235	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80265	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80295	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80325	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80355	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80385	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80415	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80445	304.88	342.284	4.76	294.0	359.09998	10.5	25	20.02877070890372	-1
80475	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80505	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80535	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80565	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80595	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80625	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80655	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80685	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80715	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80745	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80775	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80805	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80835	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80865	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80895	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80925	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80955	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
80985	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81015	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81045	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81075	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81105	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81135	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81165	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81195	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81225	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81255	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81285	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81315	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81345	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81375	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81405	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81435	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81465	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81495	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81525	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81555	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81585	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81615	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81645	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81675	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81705	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81735	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81765	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81795	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81825	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81855	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81885	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81915	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81945	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
81975	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82005	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82035	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82065	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82095	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82125	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82155	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82185	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82215	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82245	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82275	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82305	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82335	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82365	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82395	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82425	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82455	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82485	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82515	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82545	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82575	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82605	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82635	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82665	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82695	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82725	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82755	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82785	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82815	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82845	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82875	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82905	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82935	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82965	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
82995	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83025	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83055	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83085	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83115	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83145	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83175	304.46	342.292	4.76	294.0	359.09998	10.5	25	19.796962574154097	-1
83205	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83235	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83265	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83295	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83325	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83355	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83385	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83415	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83445	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83475	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83505	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83535	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83565	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
83595	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
