#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78795	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78825	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78855	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78885	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78915	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78945	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
78975	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79005	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79035	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79065	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79095	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79125	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79155	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79185	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79215	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79245	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79275	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79305	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79335	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79365	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79395	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79425	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79455	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79485	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79515	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79545	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79575	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79605	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79635	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79665	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79695	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79725	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79755	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79785	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79815	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79845	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79875	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79905	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79935	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79965	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
79995	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
80025	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
80055	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
80085	456.00113	477.72552	6.7021275	456.79987	465.70013	0.0	94	12.051887810451628	-1
80115	456.84387	477.60934	6.5625	456.79987	465.70013	0.0	96	11.909291509882987	-1
80145	456.15945	477.39584	6.5625	456.79987	465.70013	0.0	96	11.713229319436914	-1
80175	455.67822	477.52078	6.709375	456.79987	465.70013	0.0	96	11.873744433816464	-1
80205	456.36047	477.51248	6.8541665	456.79987	465.70013	0.0	96	11.820516773516474	-1
80235	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80265	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80295	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80325	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80355	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80385	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80415	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80445	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80475	456.84235	477.31027	6.783505	456.79987	465.70013	0.0	97	11.610215655333628	-1
80505	456.3695	477.16016	6.714286	456.79987	465.70013	0.0	98	11.468099772200356	-1
80535	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80565	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80595	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80625	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80655	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80685	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80715	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80745	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80775	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80805	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80835	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80865	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80895	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80925	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80955	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
80985	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81015	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81045	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81075	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81105	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81135	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81165	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81195	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81225	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81255	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81285	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81315	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81345	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81375	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81405	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81435	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81465	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81495	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81525	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81555	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81585	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81615	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81645	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81675	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81705	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81735	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81765	456.3403	477.3237	6.783505	456.79987	465.70013	0.0	97	11.632647086367527	-1
81795	456.96338	477.16428	6.714286	456.79987	465.70013	0.0	98	11.465307881588284	-1
81825	457.3664	477.15915	6.714286	456.79987	465.70013	0.0	98	11.47301079255325	-1
81855	457.3664	477.15915	6.714286	456.79987	465.70013	0.0	98	11.47301079255325	-1
81885	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81915	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81945	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
81975	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82005	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82035	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82065	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82095	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82125	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82155	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82185	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82215	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82245	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82275	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82305	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82335	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82365	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82395	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82425	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82455	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82485	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82515	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82545	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82575	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82605	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82635	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82665	456.6382	477.79483	7.4525776	456.79987	465.70013	0.0	97	12.095776273662382	-1
82695	456.62894	477.79584	7.1804123	456.79987	465.70013	0.0	97	12.096910795563423	-1
82725	456.6382	477.78247	7.1804123	456.79987	465.70013	0.0	97	12.083417759442293	-1
82755	456.73376	478.08362	8.004082	456.79987	465.70013	0.0	98	12.38366030399073	-1
82785	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82815	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82845	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82875	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82905	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82935	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82965	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
82995	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83025	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83055	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83085	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83115	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83145	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83175	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83205	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83235	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83265	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83295	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83325	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83355	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83385	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83415	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83445	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83475	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83505	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83535	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83565	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83595	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83625	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83655	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83685	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83715	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83745	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83775	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83805	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83835	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83865	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83895	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83925	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83955	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
83985	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84015	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84045	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84075	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84105	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84135	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84165	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84195	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84225	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84255	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84285	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84315	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84345	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84375	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84405	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84435	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84465	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84495	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84525	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84555	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84585	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84615	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84645	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84675	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84705	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84735	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84765	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84795	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84825	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84855	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84885	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84915	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84945	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
84975	456.54068	477.47498	6.8541665	456.79987	465.70013	0.0	96	11.777693539773828	-1
85005	456.09192	477.15204	6.714286	456.79987	465.70013	0.0	98	11.473765757776977	-1
85035	456.15622	477.44794	7.0	456.79987	465.70013	0.0	98	11.765421776050214	-1
85065	456.52563	477.67957	7.0	456.79987	465.70013	0.0	98	11.982569563809683	-1
85095	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85125	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85155	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85185	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85215	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85245	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85275	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85305	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85335	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85365	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85395	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85425	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85455	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
85485	456.54605	477.64282	7.0	456.79987	465.70013	0.0	98	11.945384811130419	-1
