#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
58845	407.34003	480.24005	7.42	406.7001	492.29987	10.5	25	12.076780457233497	-1
58875	408.768	480.30402	7.56	406.7001	492.29987	10.5	25	12.172782135768133	-1
58905	407.52	480.04004	7.28	406.7001	492.29987	10.5	25	12.287211301456928	-1
58935	408.33047	477.73044	7.9130435	406.7001	492.29987	10.5	23	14.66036586502986	-1
58965	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
58995	408.4375	476.90417	7.2916665	406.7001	492.29987	10.5	24	15.493412940253222	-1
59025	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59055	407.09167	478.03336	7.2916665	406.7001	492.29987	10.5	24	14.271882697877109	-1
59085	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59115	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59145	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59175	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59205	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59235	406.668	478.1	7.0	406.7001	492.29987	10.5	25	14.199895911650872	-1
59265	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59295	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59325	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59355	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59385	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59415	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59445	405.62695	479.5308	6.730769	406.7001	492.29987	10.5	26	12.814089510540565	-1
59475	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59505	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59535	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59565	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59595	408.36087	477.5174	7.6086955	406.7001	492.29987	10.5	23	14.875469262971652	-1
59625	408.0875	478.92502	7.4375	406.7001	492.29987	10.5	24	13.446612758932018	-1
59655	409.1083	479.4292	7.4375	406.7001	492.29987	10.5	24	13.094025299579732	-1
59685	410.03635	478.24548	7.9545455	406.7001	492.29987	10.5	22	14.444936057560673	-1
59715	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
59745	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
59775	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
59805	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
59835	408.26816	478.9455	7.9545455	406.7001	492.29987	10.5	22	13.446114501911623	-1
59865	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
59895	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
59925	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
59955	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
59985	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
60015	408.7318	479.40915	7.9545455	406.7001	492.29987	10.5	22	13.049843281813946	-1
60045	408.71817	478.47733	7.9545455	406.7001	492.29987	10.5	22	13.969080567482168	-1
60075	409.91818	480.10007	8.113636	406.7001	492.29987	10.5	22	12.617096157636484	-1
60105	408.68695	479.37393	7.6434784	406.7001	492.29987	10.5	23	13.077741635322635	-1
60135	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
60165	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
60195	409.71902	478.64285	8.333333	406.7001	492.29987	10.5	21	13.986703894034962	-1
60225	408.8136	480.5	7.9545455	406.7001	492.29987	10.5	22	11.98764746107898	-1
60255	410.34766	480.04288	7.6666665	406.7001	492.29987	10.5	21	12.788213592232983	-1
60285	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60315	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60345	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60375	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60405	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60435	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60465	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60495	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60525	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60555	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60585	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60615	410.7	480.00528	7.736842	406.7001	492.29987	10.5	19	12.92888691900024	-1
60645	412.70474	480.6905	8.0	406.7001	492.29987	10.5	21	13.070320327765566	-1
60675	410.47394	480.287	7.304348	406.7001	492.29987	10.5	23	12.591706503457564	-1
60705	410.6	482.89136	7.304348	406.7001	492.29987	10.5	23	10.18475658701063	-1
60735	412.34784	483.22177	7.6086955	406.7001	492.29987	10.5	23	10.691525466029187	-1
60765	412.95456	482.28186	7.6363635	406.7001	492.29987	10.5	22	11.810107791523892	-1
60795	412.7	480.5476	8.0	406.7001	492.29987	10.5	21	13.195244466998373	-1
60825	411.54544	480.97726	7.6363635	406.7001	492.29987	10.5	22	12.315786228466706	-1
60855	412.7	480.5476	8.0	406.7001	492.29987	10.5	21	13.195244466998373	-1
60885	412.7	480.5476	8.0	406.7001	492.29987	10.5	21	13.195244466998373	-1
60915	413.46823	480.91818	8.113636	406.7001	492.29987	10.5	22	13.24198870766365	-1
60945	411.8913	481.26093	8.217391	406.7001	492.29987	10.5	23	12.19863462442915	-1
60975	411.0826	480.9957	8.217391	406.7001	492.29987	10.5	23	12.123968016758575	-1
61005	411.0826	480.9957	8.217391	406.7001	492.29987	10.5	23	12.123968016758575	-1
61035	409.67502	481.38754	7.875	406.7001	492.29987	10.5	24	11.310566289896927	-1
61065	411.0826	480.9957	8.217391	406.7001	492.29987	10.5	23	12.123968016758575	-1
61095	411.0826	480.9957	8.217391	406.7001	492.29987	10.5	23	12.123968016758575	-1
61125	411.0826	480.9957	8.217391	406.7001	492.29987	10.5	23	12.123968016758575	-1
61155	411.0826	480.9957	8.217391	406.7001	492.29987	10.5	23	12.123968016758575	-1
61185	411.0826	480.9957	8.217391	406.7001	492.29987	10.5	23	12.123968016758575	-1
61215	410.72177	481.4696	7.939131	406.7001	492.29987	10.5	23	11.552851061259915	-1
61245	410.47394	479.6913	7.9130435	406.7001	492.29987	10.5	23	13.1612075336648	-1
61275	411.48642	478.3364	8.272727	406.7001	492.29987	10.5	22	14.76100698887208	-1
61305	412.25003	477.96823	8.272727	406.7001	492.29987	10.5	22	15.368716116660032	-1
61335	412.62384	478.6905	8.666667	406.7001	492.29987	10.5	21	14.842699985791747	-1
61365	412.62384	478.6905	8.666667	406.7001	492.29987	10.5	21	14.842699985791747	-1
61395	412.62384	478.6905	8.666667	406.7001	492.29987	10.5	21	14.842699985791747	-1
61425	412.62384	478.6905	8.666667	406.7001	492.29987	10.5	21	14.842699985791747	-1
61455	412.62384	478.6905	8.666667	406.7001	492.29987	10.5	21	14.842699985791747	-1
61485	411.0455	479.33185	8.272727	406.7001	492.29987	10.5	22	13.676694163562827	-1
61515	412.20874	481.6957	8.217391	406.7001	492.29987	10.5	23	11.949611322617217	-1
61545	412.01303	481.52612	7.9130435	406.7001	492.29987	10.5	23	12.012523763399408	-1
61575	411.0455	479.15002	8.272727	406.7001	492.29987	10.5	22	13.849216937367727	-1
61605	411.57825	480.88263	7.9130435	406.7001	492.29987	10.5	23	12.415698431038443	-1
61635	412.12173	481.47397	7.9130435	406.7001	492.29987	10.5	23	12.107606358152616	-1
61665	411.1609	481.60437	8.065217	406.7001	492.29987	10.5	23	11.588452367710884	-1
61695	412.78693	481.36526	8.217391	406.7001	492.29987	10.5	23	12.51458763118205	-1
61725	413.46954	480.98264	7.9130435	406.7001	492.29987	10.5	23	13.187305023079116	-1
61755	412.65002	480.83337	7.5833335	406.7001	492.29987	10.5	24	12.918281142655204	-1
61785	411.64398	481.936	7.28	406.7001	492.29987	10.5	25	11.48266293007767	-1
61815	412.6708	482.19168	7.5833335	406.7001	492.29987	10.5	24	11.73987632175167	-1
61845	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
61875	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
61905	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
61935	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
61965	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
61995	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62025	412.64584	480.78336	7.5833335	406.7001	492.29987	10.5	24	12.96078022085518	-1
62055	412.66666	481.85	7.5833335	406.7001	492.29987	10.5	24	12.033258810140486	-1
62085	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62115	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62145	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62175	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62205	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62235	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62265	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62295	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62325	413.76086	481.05655	7.9130435	406.7001	492.29987	10.5	23	13.276539764250707	-1
62355	413.68335	480.29587	7.5833335	406.7001	492.29987	10.5	24	13.887465061851218	-1
62385	412.24167	481.47086	7.5833335	406.7001	492.29987	10.5	24	12.164555059328185	-1
62415	413.95602	481.668	7.84	406.7001	492.29987	10.5	25	12.871867203989387	-1
62445	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62475	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62505	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62535	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62565	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62595	411.2556	483.61856	7.4555554	406.7001	492.29987	10.5	27	9.803965529897864	-1
62625	412.66672	483.99634	7.388889	406.7001	492.29987	10.5	27	10.224923194434153	-1
62655	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62685	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62715	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62745	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62775	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62805	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62835	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62865	412.1577	480.71155	7.5384617	406.7001	492.29987	10.5	26	12.809161948603034	-1
62895	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62925	412.18802	481.428	7.84	406.7001	492.29987	10.5	25	12.178443223662663	-1
62955	411.51486	480.3519	7.7777777	406.7001	492.29987	10.5	27	12.881608035337608	-1
62985	410.8482	480.26297	7.7777777	406.7001	492.29987	10.5	27	12.731598797544729	-1
63015	410.25006	479.7429	7.875	406.7001	492.29987	10.5	28	13.04913219018556	-1
63045	410.54837	481.1035	7.724138	406.7001	492.29987	10.5	29	11.839260733588794	-1
63075	410.02002	481.80673	7.5833335	406.7001	492.29987	10.5	30	11.005802665926526	-1
63105	409.58624	480.8449	7.6034484	406.7001	492.29987	10.5	29	11.812951200160004	-1
63135	410.25006	479.7429	7.875	406.7001	492.29987	10.5	28	13.04913219018556	-1
63165	410.25006	479.7429	7.875	406.7001	492.29987	10.5	28	13.04913219018556	-1
63195	410.25006	479.7429	7.875	406.7001	492.29987	10.5	28	13.04913219018556	-1
63225	410.20004	479.6393	7.875	406.7001	492.29987	10.5	28	13.135416798847016	-1
63255	408.4572	479.55716	7.875	406.7001	492.29987	10.5	28	12.863281131333721	-1
63285	409.2286	479.50363	7.9071426	406.7001	492.29987	10.5	28	13.043655065450405	-1
63315	408.85718	480.08575	8.125	406.7001	492.29987	10.5	28	12.40312394793217	-1
63345	408.80005	480.04645	7.875	406.7001	492.29987	10.5	28	12.432056193848716	-1
63375	409.15005	479.92145	7.875	406.7001	492.29987	10.5	28	12.618537639268846	-1
63405	409.15005	479.92145	7.875	406.7001	492.29987	10.5	28	12.618537639268846	-1
63435	408.39658	480.21384	7.6034484	406.7001	492.29987	10.5	29	12.204512119713428	-1
63465	407.95673	481.86673	7.35	406.7001	492.29987	10.5	30	10.508540628954929	-1
63495	408.95813	481.51294	7.225806	406.7901	491.86325	10.5	31	10.574937197339036	-1
63525	419.30002	483.93228	6.887097	418.85	489.29987	10.5	31	5.386415453405615	-1
63555	438.74445	480.66385	6.0277777	436.5832	485.2033	10.5	36	5.027694576626204	-1
63585	441.2228	475.10574	6.54	438.14993	468.36	7.116667	35	7.4126795779978805	-1
63615	447.9843	474.64383	6.453125	444.4833	462.26334	0.0	32	12.865988557439161	-1
63645	466.4939	470.94254	6.469697	465.46338	462.45325	0.0	33	8.551607032015985	-1
63675	474.01364	468.20917	6.5227275	487.08334	462.05997	0.0	22	14.444022303134343	-1
63705	479.57498	466.11255	6.5625	496.79987	461.09988	0.0	16	17.939438071008386	-1
63735	480.5	466.43332	6.2222223	499.37332	451.06335	0.0	9	24.34005089330986	-1
64065	433.7667	275.16666	58.333332	440.74664	280.89008	14.0	3	9.026473759949925	-1
64095	427.1	278.63333	58.333332	441.10666	272.46332	14.0	3	15.305403923303414	-1
80565	371.7667	374.83334	9.333333	386.7001	384.97662	0.0	3	18.052503516989884	-1
80595	388.2667	453.1333	8.166667	386.7001	432.2767	0.0	6	20.915350300371415	-1
80625	398.05237	473.73334	8.666667	385.8501	466.18668	0.0	21	14.347386643017144	-1
80655	400.00595	486.46472	7.4117646	392.55328	507.4833	1.2133334	17	22.300743775905048	-1
80685	411.0231	520.5154	17.76923	410.2	516.6132	1.4233334	13	3.9880238445517926	-1
80715	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80745	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80775	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80805	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80835	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80865	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80895	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80925	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80955	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
80985	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81015	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81045	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81075	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81105	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81135	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81165	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81195	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81225	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81255	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81285	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81315	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81345	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81375	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81405	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81435	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81465	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81495	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81525	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81555	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81585	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81615	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81645	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81675	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81705	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81735	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81765	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81795	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81825	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81855	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81885	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81915	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81945	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
81975	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82005	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82035	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82065	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82095	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82125	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82155	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82185	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82215	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82245	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82275	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82305	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82335	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82365	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82395	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82425	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82455	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82485	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82515	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82545	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82575	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82605	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82635	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82665	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
82695	404.04288	537.21436	24.0	394.90005	521.20013	0.0	14	18.44034921979769	-1
