#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78645	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78675	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78705	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78735	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78765	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78795	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78825	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78855	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78885	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78915	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78945	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
78975	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
79005	416.83243	561.04126	18.477942	412.9001	571.2999	28.0	136	10.9865174748104	-1
79035	416.39862	561.2536	18.210144	412.9001	571.2999	28.0	138	10.638064108678451	-1
79065	416.77832	561.41815	18.210144	412.9001	571.2999	28.0	138	10.615563144523279	-1
79095	416.86383	561.1783	18.352173	412.9001	571.2999	28.0	138	10.870093546872422	-1
79125	416.7537	561.11163	18.666666	412.9001	571.2999	28.0	138	10.89273206532097	-1
79155	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79185	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79215	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79245	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79275	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79305	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79335	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79365	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79395	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79425	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79455	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79485	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79515	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79545	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79575	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79605	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79635	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79665	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79695	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79725	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79755	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79785	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79815	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79845	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79875	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79905	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
79935	416.55292	561.4543	18.4	412.9001	571.2999	28.0	140	10.501421332840083	-1
79965	416.27005	561.45575	18.4	412.9001	571.2999	28.0	140	10.4050222034905	-1
79995	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80025	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80055	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80085	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80115	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80145	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80175	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80205	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80235	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80265	416.72363	561.4572	18.4	412.9001	571.2999	28.0	140	10.559285102435036	-1
80295	416.29007	561.33575	18.4	412.9001	571.2999	28.0	140	10.525052175293776	-1
80325	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80355	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80385	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80415	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80445	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80475	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80505	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80535	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80565	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80595	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80625	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80655	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80685	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80715	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80745	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80775	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80805	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80835	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80865	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80895	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80925	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80955	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
80985	416.47342	561.0612	18.532373	412.9001	571.2999	28.0	139	10.844347176620625	-1
81015	416.26434	561.3493	18.4	412.9001	571.2999	28.0	140	10.503957346284405	-1
81045	416.58862	561.46436	18.4	412.9001	571.2999	28.0	140	10.504464393368865	-1
81075	416.7986	561.2814	18.532373	412.9001	571.2999	28.0	139	10.750347287480633	-1
81105	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81135	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81165	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81195	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81225	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81255	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81285	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81315	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81345	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81375	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81405	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81435	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81465	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81495	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81525	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81555	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81585	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81615	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81645	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81675	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81705	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81735	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81765	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81795	416.68555	561.09424	18.666666	412.9001	571.2999	28.0	138	10.885118074082541	-1
81825	416.82233	561.2763	18.532373	412.9001	571.2999	28.0	139	10.763686457675835	-1
81855	416.73648	561.2907	18.484285	412.9001	571.2999	28.0	140	10.719250894131692	-1
81885	416.80362	561.2129	18.907143	412.9001	571.2999	28.0	140	10.816000884367153	-1
81915	416.89435	561.24005	18.95	412.9001	571.2999	28.0	140	10.823826925763687	-1
81945	416.89435	561.24005	18.95	412.9001	571.2999	28.0	140	10.823826925763687	-1
81975	416.89435	561.24005	18.95	412.9001	571.2999	28.0	140	10.823826925763687	-1
82005	416.89435	561.24005	18.95	412.9001	571.2999	28.0	140	10.823826925763687	-1
82035	416.89435	561.24005	18.95	412.9001	571.2999	28.0	140	10.823826925763687	-1
82065	416.95712	561.48456	18.688028	412.9001	571.2999	28.0	142	10.62078216842966	-1
82095	416.88104	561.3296	18.988028	412.9001	571.2999	28.0	142	10.735717817853455	-1
82125	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82155	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82185	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82215	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82245	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82275	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82305	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82335	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82365	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82395	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82425	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82455	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82485	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82515	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82545	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82575	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82605	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82635	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82665	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82695	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82725	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82755	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82785	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82815	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82845	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82875	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82905	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82935	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82965	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
82995	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83025	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83055	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83085	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83115	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83145	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83175	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83205	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83235	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83265	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83295	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83325	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83355	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83385	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83415	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83445	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83475	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83505	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83535	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83565	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83595	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83625	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83655	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83685	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83715	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83745	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83775	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83805	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83835	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83865	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83895	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83925	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83955	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
83985	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84015	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84045	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84075	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84105	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84135	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84165	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84195	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84225	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84255	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84285	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84315	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84345	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84375	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84405	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84435	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84465	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84495	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84525	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84555	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84585	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84615	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84645	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84675	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84705	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84735	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84765	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84795	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84825	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84855	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84885	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84915	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84945	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
84975	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85005	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85035	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85065	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85095	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85125	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85155	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85185	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85215	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85245	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85275	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85305	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85335	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
85365	416.83807	561.28876	19.02817	412.9001	571.2999	28.0	142	10.757846677257682	-1
