#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79485	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79515	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79545	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79575	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79605	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79635	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79665	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79695	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79725	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79755	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79785	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79815	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79845	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79875	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79905	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79935	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79965	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
79995	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80025	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80055	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80085	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80115	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80145	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80175	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80205	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80235	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80265	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80295	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80325	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80355	410.50223	559.36066	19.974567	406.7001	564.70013	10.5	1966	6.554858311188236	-1
80385	410.34097	559.6703	19.833334	406.7001	564.70013	10.5	1980	6.209289879556227	-1
80415	410.66812	559.8525	19.833334	406.7001	564.70013	10.5	1980	6.264577768570923	-1
80445	410.70102	559.4496	20.12814	406.7001	564.70013	10.5	1951	6.6011811958886915	-1
80475	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80505	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80535	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80565	410.54132	559.4598	20.045942	406.7001	564.70013	10.5	1959	6.497405946230933	-1
80595	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80625	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80655	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80685	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80715	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80745	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80775	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80805	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80835	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80865	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80895	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80925	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80955	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
80985	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81015	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81045	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81075	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81105	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81135	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81165	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81195	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81225	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81255	410.7574	559.6016	20.015291	406.7001	564.70013	10.5	1962	6.515853352470213	-1
81285	410.5242	559.8398	19.833334	406.7001	564.70013	10.5	1980	6.1843942893943264	-1
81315	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81345	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81375	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81405	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81435	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81465	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81495	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81525	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81555	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81585	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81615	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81645	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81675	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81705	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81735	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81765	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81795	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81825	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81855	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81885	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81915	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81945	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
81975	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82005	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82035	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82065	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82095	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82125	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82155	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82185	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82215	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82245	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82275	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82305	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82335	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82365	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82395	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82425	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82455	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82485	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82515	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82545	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82575	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82605	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82635	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82665	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82695	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82725	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82755	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82785	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82815	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82845	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82875	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
82905	410.73315	559.52014	20.076687	406.7001	564.70013	10.5	1956	6.564893049854325	-1
82935	410.6539	559.8431	19.833334	406.7001	564.70013	10.5	1980	6.2628664037668775	-1
82965	410.4391	559.747	19.9037	406.7001	564.70013	10.5	1973	6.20591993935958	-1
82995	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83025	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83055	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83085	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83115	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83145	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83175	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83205	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83235	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83265	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83295	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83325	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83355	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83385	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83415	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83445	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83475	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83505	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83535	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83565	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83595	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83625	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83655	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83685	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83715	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83745	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83775	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83805	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83835	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83865	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83895	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83925	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83955	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
83985	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84015	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84045	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84075	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84105	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84135	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84165	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84195	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84225	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84255	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84285	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84315	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84345	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84375	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84405	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84435	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84465	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84495	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84525	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84555	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84585	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84615	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84645	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84675	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84705	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84735	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84765	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84795	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84825	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84855	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84885	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84915	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84945	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
84975	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85005	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85035	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85065	410.71805	559.68256	19.954268	406.7001	564.70013	10.5	1968	6.4280608994603305	-1
85095	410.58984	559.5841	20.025497	406.7001	564.70013	10.5	1961	6.4268046469257865	-1
85125	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85155	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85185	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85215	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85245	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85275	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85305	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85335	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85365	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85395	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85425	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85455	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85485	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85515	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85545	410.72223	559.49115	20.097237	406.7001	564.70013	10.5	1954	6.581110065828365	-1
85575	410.63443	559.8425	19.833334	406.7001	564.70013	10.5	1980	6.251019802638238	-1
85605	410.62354	559.51624	20.076687	406.7001	564.70013	10.5	1956	6.5012400352267665	-1
85635	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85665	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85695	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85725	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85755	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85785	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85815	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85845	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85875	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85905	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85935	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85965	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
85995	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
86025	410.69318	559.43536	20.138462	406.7001	564.70013	10.5	1950	6.607755789084387	-1
