#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74775	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74805	417.15106	560.58575	21.785715	406.7001	551.29987	28.0	49	13.98035252812044	-1
74835	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74865	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74895	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74925	417.85516	561.43884	21.785715	406.7001	551.29987	28.0	49	15.074289870514493	-1
74955	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
74985	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75015	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75045	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75075	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75105	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75135	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75165	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75195	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75225	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75255	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75285	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75315	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75345	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75375	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75405	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75435	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75465	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75495	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75525	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75555	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75585	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75615	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75645	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75675	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75705	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75735	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75765	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75795	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75825	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75855	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75885	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75915	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75945	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
75975	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76005	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76035	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76065	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76095	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76125	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76155	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76185	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76215	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76245	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76275	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76305	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76335	417.97556	561.43066	21.785715	406.7001	551.29987	28.0	49	15.158129341811977	-1
76365	417.61435	561.4327	21.785715	406.7001	551.29987	28.0	49	14.892771612317507	-1
76395	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76425	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76455	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76485	418.03064	561.43066	21.785715	406.7001	551.29987	28.0	49	15.199148611914492	-1
76515	417.42047	561.4204	21.785715	406.7001	551.29987	28.0	49	14.742852420808072	-1
76545	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76575	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76605	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76635	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76665	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76695	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76725	418.1327	561.4347	21.785715	406.7001	551.29987	28.0	49	15.278047957664265	-1
76755	417.61432	561.4449	21.785715	406.7001	551.29987	28.0	49	14.90105742134374	-1
76785	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76815	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76845	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76875	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76905	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76935	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76965	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
76995	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77025	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77055	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77085	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77115	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77145	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77175	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77205	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77235	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77265	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77295	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77325	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77355	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77385	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77415	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77445	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77475	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77505	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77535	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77565	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77595	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77625	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77655	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77685	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77715	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77745	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77775	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77805	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77835	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77865	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77895	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77925	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77955	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
77985	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78015	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78045	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78075	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78105	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78135	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78165	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78195	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78225	418.23965	560.91254	22.239584	406.7001	551.29987	28.0	48	15.018810673109728	-1
78255	418.26736	561.1327	21.785715	406.7001	551.29987	28.0	49	15.18176415298816	-1
78285	418.27353	561.01636	22.285715	406.7001	551.29987	28.0	49	15.1113991394879	-1
78315	418.00415	560.6429	22.285715	406.7001	551.29987	28.0	49	14.665382630459934	-1
78345	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78375	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78405	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78435	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78465	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78495	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78525	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78555	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78585	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78615	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78645	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78675	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78705	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78735	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78765	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78795	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78825	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78855	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78885	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78915	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78945	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
78975	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79005	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79035	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79065	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79095	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79125	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79155	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79185	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79215	418.00415	560.58167	22.285715	406.7001	551.29987	28.0	49	14.626457834441075	-1
79245	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79275	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79305	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79335	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79365	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79395	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79425	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79455	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79485	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79515	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79545	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79575	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79605	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79635	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79665	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79695	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79725	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79755	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79785	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79815	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79845	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79875	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79905	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79935	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79965	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
79995	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80025	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80055	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80085	417.72046	561.30414	21.714285	406.7001	551.29987	28.0	49	14.884008087516198	-1
80115	417.07965	561.2878	21.714285	406.7001	551.29987	28.0	49	14.4046327695638	-1
80145	416.9878	561.298	21.714285	406.7001	551.29987	28.0	49	14.345686147542143	-1
80175	416.8878	561.28577	21.714285	406.7001	551.29987	28.0	49	14.265591590284435	-1
80205	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80235	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80265	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80295	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80325	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80355	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80385	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80415	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80445	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80475	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80505	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80535	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80565	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80595	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80625	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80655	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80685	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80715	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80745	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80775	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80805	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80835	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80865	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80895	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80925	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80955	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
80985	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81015	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81045	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81075	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81105	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81135	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81165	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81195	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81225	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81255	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81285	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81315	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
81345	417.60007	560.775	22.166666	406.7001	551.29987	28.0	48	14.442570196776915	-1
