#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79215	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79245	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79275	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79305	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79335	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79365	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79395	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79425	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79455	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79485	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79515	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79545	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79575	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79605	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79635	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79665	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79695	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79725	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79755	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79785	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79815	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79845	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79875	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79905	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79935	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79965	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79995	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80025	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80055	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80085	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80115	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80145	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80175	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80205	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80235	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80265	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80295	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80325	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80355	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80385	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80415	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80445	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80475	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80505	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80535	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80565	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80595	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80625	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80655	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80685	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80715	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80745	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80775	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80805	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80835	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80865	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80895	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80925	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80955	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
80985	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81015	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81045	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81075	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81105	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81135	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81165	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81195	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81225	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81255	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81285	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81315	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81345	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81375	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81405	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81435	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81465	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81495	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81525	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81555	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81585	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81615	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81645	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81675	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81705	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81735	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81765	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81795	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81825	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81855	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81885	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81915	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81945	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
81975	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82005	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82035	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82065	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82095	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82125	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82155	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82185	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82215	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82245	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82275	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82305	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82335	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82365	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82395	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82425	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82455	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82485	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82515	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82545	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82575	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82605	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82635	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82665	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82695	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82725	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82755	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82785	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82815	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82845	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82875	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82905	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82935	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82965	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
82995	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83025	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83055	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83085	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83115	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83145	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83175	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83205	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83235	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83265	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83295	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83325	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83355	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83385	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83415	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83445	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83475	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83505	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83535	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83565	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83595	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83625	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83655	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83685	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83715	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83745	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83775	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83805	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83835	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83865	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83895	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83925	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83955	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
83985	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84015	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84045	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84075	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84105	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84135	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84165	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84195	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84225	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84255	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84285	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84315	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84345	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84375	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84405	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84435	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84465	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84495	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84525	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84555	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84585	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84615	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84645	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84675	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84705	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84735	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84765	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84795	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84825	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84855	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84885	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84915	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84945	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
84975	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85005	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85035	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85065	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85095	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85125	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85155	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85185	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85215	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85245	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85275	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85305	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85335	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85365	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85395	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85425	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85455	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85485	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85515	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85545	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85575	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85605	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85635	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85665	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85695	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85725	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85755	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85785	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85815	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85845	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85875	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85905	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85935	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85965	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
85995	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86025	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86055	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86085	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86115	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86145	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86175	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86205	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86235	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86265	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86295	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86325	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
86355	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
