#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78255	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78285	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78315	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78345	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78375	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78405	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78435	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78465	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78495	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78525	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78555	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78585	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78615	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78645	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78675	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78705	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78735	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78765	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78795	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78825	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78855	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78885	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78915	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78945	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78975	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79005	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79035	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79065	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79095	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79125	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79155	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79185	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79215	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79245	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79275	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79305	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79335	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79365	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79395	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79425	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79455	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79485	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79515	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79545	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79575	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79605	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79635	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79665	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79695	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79725	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79755	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79785	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79815	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79845	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79875	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79905	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79935	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79965	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
79995	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80025	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80055	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80085	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80115	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80145	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80175	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80205	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80235	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80265	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80295	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80325	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80355	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80385	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80415	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80445	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80475	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80505	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80535	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80565	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80595	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80625	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80655	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80685	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80715	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80745	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80775	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80805	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80835	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80865	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80895	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80925	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80955	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
80985	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
81015	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
81045	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
81075	415.89587	558.1839	19.46558	406.7001	551.29987	28.0	1656	11.48704069305752	-1
81105	415.93533	558.3442	19.396666	406.7001	551.29987	28.0	1680	11.615153404609176	-1
81135	415.94577	558.1995	19.73756	406.7001	551.29987	28.0	1680	11.536361316351188	-1
81165	415.84705	557.89954	19.75	406.7001	551.29987	28.0	1680	11.279281892518831	-1
81195	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81225	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81255	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81285	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81315	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81345	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81375	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81405	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81435	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81465	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81495	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81525	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81555	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81585	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81615	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81645	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81675	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81705	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81735	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81765	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81795	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81825	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81855	415.87207	558.0621	19.615679	406.7001	551.29987	28.0	1703	11.39528035539122	-1
81885	415.89902	558.0259	19.942093	406.7001	551.29987	28.0	1701	11.395580910678618	-1
81915	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81945	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
81975	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82005	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82035	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82065	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82095	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82125	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82155	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82185	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82215	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82245	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82275	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82305	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82335	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82365	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82395	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82425	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82455	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82485	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82515	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82545	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82575	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82605	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82635	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82665	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82695	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82725	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82755	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82785	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82815	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82845	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82875	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82905	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82935	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82965	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
82995	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83025	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83055	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83085	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83115	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83145	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83175	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83205	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83235	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83265	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83295	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83325	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83355	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83385	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83415	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83445	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83475	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83505	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83535	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83565	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83595	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83625	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83655	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83685	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83715	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83745	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83775	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83805	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83835	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83865	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83895	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83925	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83955	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
83985	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84015	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84045	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84075	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84105	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84135	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84165	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84195	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84225	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84255	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84285	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84315	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84345	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84375	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84405	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84435	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84465	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84495	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84525	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84555	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84585	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84615	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84645	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84675	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84705	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84735	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84765	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84795	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84825	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84855	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
84885	415.8256	557.88184	19.75	406.7001	551.29987	28.0	1680	11.251527375442027	-1
