#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77535	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77565	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77595	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77625	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77655	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77685	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77715	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77745	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77775	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77805	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77835	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77865	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77895	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77925	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77955	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
77985	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78015	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78045	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78075	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78105	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78135	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78165	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78195	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78225	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78255	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78285	405.51004	553.0201	21.175	406.7001	551.29987	28.0	20	2.0917433367662155	-1
78315	405.90475	552.73816	21.333334	406.7001	551.29987	28.0	21	1.6435535564634043	-1
78345	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78375	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78405	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78435	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78465	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78495	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78525	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78555	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78585	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78615	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78645	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78675	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78705	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78735	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78765	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78795	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78825	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78855	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78885	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78915	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78945	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
78975	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79005	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79035	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79065	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79095	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79125	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79155	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79185	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79215	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79245	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79275	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79305	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79335	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79365	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79395	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79425	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79455	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79485	405.61816	553.1728	21.795454	406.7001	551.29987	28.0	22	2.1629703725508915	-1
79515	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79545	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79575	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79605	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79635	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79665	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79695	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79725	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79755	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79785	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79815	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79845	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79875	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79905	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79935	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79965	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
79995	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80025	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80055	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80085	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80115	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80145	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80175	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80205	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80235	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80265	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80295	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80325	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80355	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80385	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80415	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80445	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80475	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80505	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80535	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80565	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80595	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80625	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80655	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80685	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80715	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80745	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80775	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80805	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80835	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80865	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80895	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80925	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80955	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
80985	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81015	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81045	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81075	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81105	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81135	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81165	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81195	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81225	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81255	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81285	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81315	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81345	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81375	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81405	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81435	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81465	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81495	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81525	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81555	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81585	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81615	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81645	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81675	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81705	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81735	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81765	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81795	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81825	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81855	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81885	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81915	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81945	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
81975	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82005	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82035	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82065	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82095	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82125	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82155	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82185	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82215	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82245	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82275	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82305	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82335	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82365	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82395	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82425	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82455	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82485	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82515	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82545	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82575	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82605	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82635	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82665	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82695	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82725	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82755	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82785	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82815	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82845	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82875	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82905	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82935	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82965	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
82995	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83025	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83055	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83085	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83115	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83145	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83175	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83205	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83235	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83265	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83295	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83325	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83355	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83385	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83415	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83445	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83475	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83505	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83535	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83565	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83595	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83625	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83655	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83685	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83715	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83745	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83775	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83805	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83835	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83865	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83895	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83925	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83955	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
83985	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84015	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84045	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84075	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84105	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84135	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84165	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84195	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84225	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84255	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84285	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84315	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84345	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84375	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84405	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84435	405.56668	552.6239	21.333334	406.7001	551.29987	28.0	21	1.742904974011306	-1
84465	405.88635	552.4864	22.113636	406.7001	551.29987	28.0	22	1.4387595062874972	-1
