#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73095	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73125	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73155	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73185	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73215	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73245	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73275	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73305	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73335	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73365	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73395	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73425	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73455	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73485	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73515	419.05368	558.5676	19.73611	412.9001	571.2999	28.0	108	14.141364480838055	-1
73545	418.93686	559.31445	19.202703	412.9001	571.2999	28.0	111	13.419918579715473	-1
73575	418.2504	559.02893	19.299099	412.9001	571.2999	28.0	111	13.38667904740377	-1
73605	418.3836	558.4819	19.886364	412.9001	571.2999	28.0	110	13.941718352258794	-1
73635	418.7882	558.93066	19.707207	412.9001	571.2999	28.0	111	13.699220667274108	-1
73665	418.12064	558.92706	19.707207	412.9001	571.2999	28.0	111	13.429143895643238	-1
73695	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
73725	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
73755	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
73785	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
73815	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
73845	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
73875	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
73905	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
73935	418.16815	558.6737	19.886364	412.9001	571.2999	28.0	110	13.681153931766215	-1
73965	417.854	558.9505	19.707207	412.9001	571.2999	28.0	111	13.306000047553862	-1
73995	418.37738	558.9388	19.707207	412.9001	571.2999	28.0	111	13.520305686451024	-1
74025	419.01886	558.9361	19.707207	412.9001	571.2999	28.0	111	13.79506094966555	-1
74055	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
74085	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
74115	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
74145	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
74175	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
74205	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
74235	418.5495	558.42487	20.068808	412.9001	571.2999	28.0	109	14.05998136231238	-1
74265	418.5495	558.39734	20.068808	412.9001	571.2999	28.0	109	14.085192704570131	-1
74295	418.76694	558.69366	19.92844	412.9001	571.2999	28.0	109	13.904596252804566	-1
74325	418.8752	558.934	19.311926	412.9001	571.2999	28.0	109	13.733818915414009	-1
74355	419.10645	558.8167	19.476852	412.9001	571.2999	28.0	108	13.940931381310524	-1
74385	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74415	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74445	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74475	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74505	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74535	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74565	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74595	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74625	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74655	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74685	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74715	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74745	418.771	558.558	19.658878	412.9001	571.2999	28.0	107	14.029423094681798	-1
74775	418.4805	558.35376	19.476852	412.9001	571.2999	28.0	108	14.097668536809248	-1
74805	418.18893	558.68634	19.298164	412.9001	571.2999	28.0	109	13.677517500040032	-1
74835	418.52106	559.07715	19.298164	412.9001	571.2999	28.0	109	13.45331306746967	-1
74865	418.7917	558.8285	19.423853	412.9001	571.2999	28.0	109	13.793029890894523	-1
74895	418.73663	558.4863	19.747707	412.9001	571.2999	28.0	109	14.080255706001692	-1
74925	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
74955	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
74985	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75015	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75045	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75075	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75105	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75135	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75165	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75195	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75225	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75255	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75285	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75315	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75345	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75375	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75405	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75435	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75465	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75495	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75525	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75555	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75585	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75615	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75645	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75675	418.9207	558.80817	19.391891	412.9001	571.2999	28.0	111	13.866927956751361	-1
75705	418.42252	558.80994	19.391891	412.9001	571.2999	28.0	111	13.656393879705629	-1
75735	418.01978	558.8054	19.391891	412.9001	571.2999	28.0	111	13.502737728676554	-1
75765	417.945	558.80457	19.391891	412.9001	571.2999	28.0	111	13.475358675940885	-1
75795	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75825	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75855	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75885	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75915	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75945	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
75975	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76005	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76035	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76065	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76095	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76125	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76155	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76185	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76215	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76245	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76275	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76305	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76335	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76365	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76395	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76425	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76455	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76485	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76515	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76545	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76575	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76605	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76635	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76665	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76695	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76725	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76755	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76785	418.5495	558.3037	19.747707	412.9001	571.2999	28.0	109	14.171009311185765	-1
76815	418.78177	558.5573	19.568182	412.9001	571.2999	28.0	110	14.034544153353826	-1
76845	418.59814	558.66943	19.421621	412.9001	571.2999	28.0	111	13.856306682148325	-1
76875	418.4693	558.44055	19.707207	412.9001	571.2999	28.0	111	14.013553028732526	-1
76905	418.4477	558.41895	19.707207	412.9001	571.2999	28.0	111	14.024821963280942	-1
76935	418.74008	558.6652	19.53125	412.9001	571.2999	28.0	112	13.91909901176059	-1
76965	418.41852	558.9151	19.358408	412.9001	571.2999	28.0	113	13.558651479869077	-1
76995	418.13385	558.66345	19.53125	412.9001	571.2999	28.0	112	13.677455280446475	-1
77025	418.4477	558.41895	19.707207	412.9001	571.2999	28.0	111	14.024821963280942	-1
77055	418.4477	558.41895	19.707207	412.9001	571.2999	28.0	111	14.024821963280942	-1
77085	418.4477	558.41895	19.707207	412.9001	571.2999	28.0	111	14.024821963280942	-1
77115	418.4477	558.41895	19.707207	412.9001	571.2999	28.0	111	14.024821963280942	-1
77145	418.1696	558.3161	19.53125	412.9001	571.2999	28.0	112	14.01240048496129	-1
77175	417.89108	558.6275	19.358408	412.9001	571.2999	28.0	113	13.619852871742879	-1
77205	418.1592	558.92126	19.358408	412.9001	571.2999	28.0	113	13.449522995845216	-1
77235	418.49017	558.75757	19.369026	412.9001	571.2999	28.0	113	13.731709173288223	-1
77265	418.4654	558.56647	19.72301	412.9001	571.2999	28.0	113	13.89653334525213	-1
77295	418.34418	558.2558	19.792036	412.9001	571.2999	28.0	113	14.134617846877276	-1
77325	418.64337	558.7896	19.447826	412.9001	571.2999	28.0	115	13.765657105148625	-1
77355	417.8738	558.7809	19.447826	412.9001	571.2999	28.0	115	13.470871201029832	-1
77385	417.93854	558.529	19.618422	412.9001	571.2999	28.0	114	13.728903172610455	-1
77415	418.56573	558.5351	19.618422	412.9001	571.2999	28.0	114	13.965690373319777	-1
77445	418.52164	558.78265	19.447826	412.9001	571.2999	28.0	115	13.721660377159537	-1
77475	418.27206	558.5679	19.506086	412.9001	571.2999	28.0	115	13.818950655826187	-1
77505	418.2564	558.49133	19.90174	412.9001	571.2999	28.0	115	13.883453191743655	-1
77535	418.65247	558.7561	19.823277	412.9001	571.2999	28.0	116	13.799905125216911	-1
77565	418.677	559.09326	19.511864	412.9001	571.2999	28.0	118	13.504644966417114	-1
77595	418.56207	559.02106	19.819328	412.9001	571.2999	28.0	119	13.521417810352535	-1
77625	417.98138	558.8656	19.852942	412.9001	571.2999	28.0	119	13.432500330514795	-1
77655	417.67636	558.8622	19.852942	412.9001	571.2999	28.0	119	13.323298699905639	-1
77685	417.51752	558.8564	19.852942	412.9001	571.2999	28.0	119	13.272619350342088	-1
77715	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77745	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77775	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77805	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77835	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77865	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77895	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77925	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77955	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
77985	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
78015	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
78045	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
78075	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
78105	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
78135	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
78165	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
78195	418.15973	558.3958	20.192308	412.9001	571.2999	28.0	117	13.934848492157055	-1
78225	418.44528	558.86646	19.852942	412.9001	571.2999	28.0	119	13.613978940832803	-1
78255	418.1898	558.65045	19.928572	412.9001	571.2999	28.0	119	13.71095116976657	-1
78285	418.1814	558.4765	20.262184	412.9001	571.2999	28.0	119	13.868398699720666	-1
78315	418.00995	558.1908	20.264706	412.9001	571.2999	28.0	119	14.069826389877202	-1
78345	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78375	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78405	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78435	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78465	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78495	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78525	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78555	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78585	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78615	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78645	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78675	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78705	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78735	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78765	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78795	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78825	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78855	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78885	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78915	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78945	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
78975	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79005	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79035	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79065	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79095	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79125	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79155	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79185	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79215	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79245	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79275	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79305	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79335	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79365	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79395	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79425	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79455	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79485	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79515	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79545	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79575	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79605	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79635	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79665	417.9671	558.1656	20.264706	412.9001	571.2999	28.0	119	14.077837259043722	-1
79695	418.2324	558.3984	20.095833	412.9001	571.2999	28.0	120	13.96006755931575	-1
79725	418.05444	558.50244	19.93719	412.9001	571.2999	28.0	121	13.796486392898993	-1
79755	417.9916	558.34296	20.468596	412.9001	571.2999	28.0	121	13.92144660703349	-1
79785	417.85858	558.0174	20.623966	412.9001	571.2999	28.0	121	14.177881819587252	-1
