#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78615	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78645	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78675	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78705	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78735	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78765	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78795	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78825	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78855	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78885	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78915	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78945	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78975	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79005	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79035	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79065	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79095	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79125	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79155	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79185	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79215	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79245	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79275	411.3341	479.81274	6.712786	400.40005	492.29987	0.0	1048	16.597641034438023	-1
79305	411.26108	479.02994	6.7	400.40005	492.29987	0.0	1050	17.147968044594908	-1
79335	411.55505	478.52954	6.7709336	400.40005	492.29987	0.0	1039	17.721620701933276	-1
79365	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79395	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79425	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79455	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79485	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79515	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79545	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79575	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79605	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79635	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79665	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79695	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79725	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79755	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
79785	413.54587	478.15317	6.557229	400.40005	492.29987	0.0	996	19.311692400481306	-1
79815	412.2946	478.50513	6.684004	400.40005	492.29987	0.0	1019	18.214683400400762	-1
79845	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
79875	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
79905	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
79935	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
79965	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
79995	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80025	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80055	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80085	412.26877	478.5099	6.694907	400.40005	492.29987	0.0	1021	18.194225767128746	-1
80115	412.82855	478.58875	6.775168	400.40005	492.29987	0.0	1043	18.505738941017142	-1
80145	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80175	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80205	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80235	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80265	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80295	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80325	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80355	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80385	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80415	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80445	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80475	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80505	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80535	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80565	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80595	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80625	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80655	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80685	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80715	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80745	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80775	412.29453	478.50165	6.678082	400.40005	492.29987	0.0	1022	18.217278485410812	-1
80805	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80835	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80865	412.24384	478.5205	6.6911764	400.40005	492.29987	0.0	1020	18.169915832626984	-1
80895	413.15823	478.22366	6.567298	400.40005	492.29987	0.0	1003	18.997647165294996	-1
80925	413.51196	477.85718	6.4114113	400.40005	492.29987	0.0	999	19.50675182216971	-1
80955	412.87622	477.5489	6.279412	400.40005	492.29987	0.0	1020	19.319576131607615	-1
80985	413.86075	477.63132	6.316568	400.40005	492.29987	0.0	1014	19.908706218030147	-1
81015	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81045	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81075	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81105	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81135	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81165	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81195	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81225	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81255	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81285	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81315	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81345	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81375	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81405	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81435	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81465	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81495	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81525	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81555	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81585	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81615	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81645	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81675	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81705	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81735	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81765	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81795	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81825	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81855	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81885	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81915	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81945	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
81975	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82005	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82035	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82065	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82095	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82125	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82155	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82185	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82215	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82245	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82275	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82305	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82335	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82365	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82395	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82425	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82455	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82485	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82515	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82545	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82575	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82605	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82635	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82665	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82695	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82725	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82755	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82785	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82815	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82845	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82875	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82905	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82935	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82965	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
82995	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83025	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83055	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83085	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83115	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83145	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83175	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83205	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83235	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83265	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83295	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83325	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83355	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83385	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83415	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83445	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83475	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83505	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83535	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83565	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83595	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83625	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83655	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83685	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83715	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83745	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83775	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83805	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83835	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83865	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83895	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83925	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83955	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
83985	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84015	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84045	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84075	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84105	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84135	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84165	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84195	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84225	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84255	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84285	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84315	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84345	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84375	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84405	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84435	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84465	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84495	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84525	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84555	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84585	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84615	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84645	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84675	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84705	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84735	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84765	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84795	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84825	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84855	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84885	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84915	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84945	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
84975	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
85005	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
85035	413.32303	478.96143	6.3290515	400.40005	492.29987	0.0	1012	18.571947328830884	-1
85065	413.11816	478.38815	6.279412	400.40005	492.29987	0.0	1020	18.84903309516968	-1
85095	413.1061	477.57486	6.279412	400.40005	492.29987	0.0	1020	19.44915500658867	-1
85125	413.5647	477.73544	6.3922157	400.40005	492.29987	0.0	1002	19.632376668893528	-1
85155	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
85185	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
85215	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
85245	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
85275	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
85305	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
85335	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
