#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77625	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77655	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77685	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77715	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77745	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77775	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77805	407.49252	548.327	18.917355	400.59995	544.70013	10.5	605	7.78858006575009	-1
77835	407.49335	548.26324	18.917355	400.59995	544.70013	10.5	605	7.759816227483147	-1
77865	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77895	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77925	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77955	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77985	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78015	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78045	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78075	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78105	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78135	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78165	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78195	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78225	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78255	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78285	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78315	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78345	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78375	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78405	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78435	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78465	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78495	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78525	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78555	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78585	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78615	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78645	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78675	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78705	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78735	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78765	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78795	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78825	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78855	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78885	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78915	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78945	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
78975	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79005	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79035	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79065	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79095	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79125	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79155	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79185	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79215	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79245	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79275	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79305	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79335	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79365	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79395	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79425	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79455	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79485	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79515	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79545	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79575	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79605	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79635	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79665	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79695	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79725	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79755	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79785	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79815	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79845	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79875	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79905	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79935	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79965	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
79995	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80025	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80055	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80085	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80115	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80145	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80175	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80205	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80235	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80265	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80295	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80325	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80355	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80385	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80415	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80445	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80475	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80505	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80535	407.15976	548.24225	18.609756	400.59995	544.70013	10.5	615	7.455047892188637	-1
80565	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80595	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80625	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80655	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80685	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80715	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80745	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80775	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80805	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80835	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80865	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80895	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80925	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80955	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
80985	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81015	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81045	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81075	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81105	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81135	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81165	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81195	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81225	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81255	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81285	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81315	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81345	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81375	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81405	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81435	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81465	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81495	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81525	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81555	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81585	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81615	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81645	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81675	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81705	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81735	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81765	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81795	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81825	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81855	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81885	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81915	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81945	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
81975	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82005	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82035	407.30075	548.25415	18.731588	400.59995	544.70013	10.5	611	7.5849737693017	-1
82065	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82095	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82125	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82155	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82185	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82215	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82245	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82275	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82305	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82335	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82365	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82395	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82425	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82455	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82485	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82515	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82545	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82575	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82605	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82635	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82665	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82695	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82725	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82755	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82785	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82815	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82845	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82875	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82905	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82935	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82965	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
82995	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83025	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83055	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83085	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83115	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83145	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83175	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83205	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83235	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83265	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83295	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83325	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83355	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83385	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83415	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83445	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83475	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83505	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83535	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83565	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83595	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83625	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83655	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83685	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83715	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83745	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83775	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83805	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83835	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83865	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83895	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83925	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83955	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
83985	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84015	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84045	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84075	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84105	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84135	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84165	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84195	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84225	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84255	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84285	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84315	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84345	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84375	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84405	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
84435	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
