#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77835	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77865	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77895	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77925	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77955	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77985	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
78015	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78045	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
78075	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78105	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
78135	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78165	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
78195	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78225	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
78255	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78285	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
78315	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78345	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
78375	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78405	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
78435	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78465	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78495	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78525	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78555	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78585	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78615	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78645	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78675	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78705	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78735	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78765	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78795	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78825	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78855	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78885	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78915	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
78945	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
78975	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79005	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79035	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79065	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79095	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79125	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79155	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79185	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79215	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79245	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79275	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79305	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79335	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79365	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79395	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79425	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79455	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79485	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79515	426.27036	557.9741	21.374073	431.29987	564.70013	28.0	27	8.398525417943357	-1
79545	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79575	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
79605	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79635	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
79665	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79695	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
79725	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79755	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
79785	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79815	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
79845	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79875	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
79905	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79935	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
79965	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
79995	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80025	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80055	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80085	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80115	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80145	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80175	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80205	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80235	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80265	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80295	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80325	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80355	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80385	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80415	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80445	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80475	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80505	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80535	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80565	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80595	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80625	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80655	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80685	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80715	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80745	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80775	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80805	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80835	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80865	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80895	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80925	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
80955	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
80985	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81015	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81045	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81075	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81105	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81135	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81165	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81195	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81225	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81255	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81285	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81315	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81345	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81375	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81405	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81435	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81465	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81495	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81525	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81555	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81585	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81615	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81645	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81675	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81705	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81735	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81765	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81795	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81825	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81855	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81885	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81915	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
81945	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
81975	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
82005	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82035	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
82065	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82095	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
82125	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82155	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
82185	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82215	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
82245	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82275	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
82305	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82335	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
82365	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82395	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
82425	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82455	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82485	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82515	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82545	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82575	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82605	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82635	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82665	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82695	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82725	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82755	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82785	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82815	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82845	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82875	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82905	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82935	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
82965	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
82995	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
83025	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83055	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
83085	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83115	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
83145	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83175	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
83205	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83235	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
83265	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83295	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
83325	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83355	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
83385	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83415	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
83445	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83475	427.0077	558.1693	21.673077	431.29987	564.70013	28.0	26	7.815012129773759	-1
83505	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83535	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
83565	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83595	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
83625	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83655	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
83685	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83715	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
83745	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83775	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
83805	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83835	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
83865	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83895	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
83925	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
83955	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
83985	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84015	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84045	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84075	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84105	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84135	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84165	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84195	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84225	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84255	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84285	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84315	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84345	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84375	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84405	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84435	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84465	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84495	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84525	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84555	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84585	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84615	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84645	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84675	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84705	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84735	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
84765	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
84795	427.33997	557.74005	21.42	431.29987	564.70013	28.0	25	8.007718945631293	-1
