#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54045	575.4239	498.39993	21.552382	587.7001	482.59988	28.0	21	20.008654092343434	-1
54075	575.9667	496.67142	19.780952	587.7001	482.59988	28.0	21	18.321590694581538	-1
54105	576.82007	497.01498	20.65	587.7001	482.59988	28.0	20	18.06016658493141	-1
54135	575.2422	499.5105	21.368422	587.7001	482.59988	28.0	19	21.003994464977232	-1
54165	575.25006	498.97217	20.027779	587.7001	482.59988	28.0	18	20.568288339611378	-1
54195	574.3667	498.51108	20.194445	587.7001	482.59988	28.0	18	20.759213677463123	-1
54225	576.7	499.1235	21.964706	587.7001	482.59988	28.0	17	19.85022369371777	-1
54255	574.76117	500.33334	22.36111	587.7001	482.59988	28.0	18	21.952011676299364	-1
54285	575.80005	502.87778	22.36111	587.7001	482.59988	28.0	18	23.511774247552868	-1
54315	573.17065	500.21173	22.852942	587.7001	482.59988	28.0	17	22.831582664299905	-1
54345	575.71185	500.12936	23.441177	587.7001	482.59988	28.0	17	21.236762754837258	-1
54375	577.30597	502.55884	22.441177	587.7001	482.59988	28.0	17	22.50327169828235	-1
54405	572.50006	498.3	20.125	587.7001	482.59988	28.0	16	21.852542853437118	-1
54435	574.6667	500.25998	24.466667	587.7001	482.59988	28.0	15	21.948761232240866	-1
54465	573.22	499.6733	24.733334	587.7001	482.59988	28.0	15	22.386943086905575	-1
54495	573.38464	497.49234	22.46923	587.7001	482.59988	28.0	13	20.657124061169664	-1
54525	573.25385	497.37692	20.192308	587.7001	482.59988	28.0	13	20.665293930693583	-1
54555	574.5201	497.37997	21.586666	587.7001	482.59988	28.0	15	19.803112814824114	-1
54585	571.79236	497.39996	25.307692	587.7001	482.59988	28.0	13	21.727810294393965	-1
54615	572.5417	499.34998	22.166666	587.7001	482.59988	28.0	12	22.590755634485713	-1
54645	577.96924	499.30768	21.169231	587.7001	482.59988	28.0	13	19.334930455373435	-1
54675	579.175	495.54166	16.333334	587.7001	482.59988	28.0	12	15.497308035499634	-1
54705	574.0417	501.95828	18.958334	587.7001	482.59988	28.0	12	23.69175182390827	-1
54735	577.23334	501.49167	17.208334	587.7001	482.59988	28.0	12	21.597501871326894	-1
54765	578.0846	497.85382	18.576923	587.7001	482.59988	28.0	13	18.03163924865728	-1
54795	575.5714	493.31424	19.25	587.7001	482.59988	28.0	14	16.183382145711132	-1
54825	576.8538	493.20767	18.215385	587.7001	482.59988	28.0	13	15.171234626716068	-1
54855	576.3077	492.6769	15.246154	587.7001	482.59988	28.0	13	15.20963920301966	-1
54885	576.6833	497.17496	14.875	587.7001	482.59988	28.0	12	18.270257371901508	-1
54915	575.9461	494.59998	17.23077	587.7001	482.59988	28.0	13	16.79755768600097	-1
54945	575.9846	494.5	14.315385	587.7001	482.59988	28.0	13	16.69924024706009	-1
54975	572.8272	499.57272	16.227272	587.7001	482.59988	28.0	11	22.5672185369306	-1
55005	570.7167	498.33328	15.166667	587.7001	482.59988	28.0	12	23.15114789551492	-1
55035	572.125	497.90833	15.508334	587.7001	482.59988	28.0	12	21.838756313335924	-1
55065	573.375	498.15	16.333334	587.7001	482.59988	28.0	12	21.142697087981777	-1
55095	575.76154	501.76154	15.346154	587.7001	482.59988	28.0	13	22.57648272970273	-1
55125	574.35004	500.76663	16.333334	587.7001	482.59988	28.0	12	22.54449405915291	-1
55155	574.7154	502.74612	19.115385	587.7001	482.59988	28.0	13	23.9681646115942	-1
55185	574.0077	501.85382	19.115385	587.7001	482.59988	28.0	13	23.62615982621683	-1
55215	574.0077	501.85382	19.115385	587.7001	482.59988	28.0	13	23.62615982621683	-1
55245	574.0077	501.85382	19.115385	587.7001	482.59988	28.0	13	23.62615982621683	-1
55275	574.0077	501.85382	19.115385	587.7001	482.59988	28.0	13	23.62615982621683	-1
55305	574.0077	501.85382	19.115385	587.7001	482.59988	28.0	13	23.62615982621683	-1
55335	573.4429	501.2571	19.5	587.7001	482.59988	28.0	14	23.481054407880972	-1
55365	573.7357	498.14996	20.171429	587.7001	482.59988	28.0	14	20.899956729985615	-1
55395	574.7692	498.43845	22.615385	587.7001	482.59988	28.0	13	20.446683229326602	-1
55425	572.10004	499.29996	22.615385	587.7001	482.59988	28.0	13	22.85286828548865	-1
55455	574.35004	501.44165	20.125	587.7001	482.59988	28.0	12	23.09189548850893	-1
55485	572.4846	499.39227	20.461538	587.7001	482.59988	28.0	13	22.66041414059945	-1
55515	574.6231	499.7923	19.923077	587.7001	482.59988	28.0	13	21.600604121352607	-1
55545	572.88464	499.89996	19.923077	587.7001	482.59988	28.0	13	22.776955507549296	-1
55575	572.1539	494.93073	19.923077	587.7001	482.59988	28.0	13	19.84273388780897	-1
55605	569.6539	494.79996	22.715384	587.7001	482.59988	28.0	13	21.78318736931638	-1
55635	570.6666	498.44165	19.833334	587.7001	482.59988	28.0	12	23.26155384048906	-1
55665	570.64166	496.7583	20.708334	587.7001	482.59988	28.0	12	22.16867471295547	-1
55695	573.13635	496.8	26.727272	592.22	487.18002	28.0	11	21.3712002734866	-1
55725	581.7556	528.38336	20.805555	598.85657	519.2301	24.523335	18	19.396513083062857	-1
55755	578.88745	535.04376	22.09375	595.1299	549.30994	17.5	16	21.618055306305084	-1
55785	578.18335	541.75836	19.833334	589.5766	563.5101	17.5	12	24.55489723410016	-1
55815	578.9778	546.5334	22.166666	591.38	569.5834	17.5	9	26.174740492469432	-1
55845	574.85004	555.32	22.4	570.43	570.7665	17.5	10	16.066433671301386	-1
55875	558.6786	556.74994	21.9	561.0	572.40015	28.936663	14	15.821439411505462	-1
55905	560.02496	555.0625	22.8625	555.7099	571.1465	44.886665	16	16.652757314691396	-1
55935	554.2888	551.9889	21.583334	543.5833	562.2099	45.5	18	14.801245080571984	-1
55965	549.8114	532.9384	23.33846	543.61334	540.0401	45.5	26	9.426020375564903	-1
55995	552.1437	525.3562	28.278126	551.2199	531.3399	45.5	32	6.054589545780414	-1
56025	552.6908	524.3091	28.10606	552.09985	531.09985	45.5	33	6.816435303940378	-1
56055	553.38226	522.24994	27.382353	552.09985	531.09985	45.5	34	8.942346566345403	-1
56085	552.1484	523.94543	26.621212	552.09985	531.09985	45.5	33	7.154583490437952	-1
56115	551.85144	522.71515	26.621212	552.09985	531.09985	45.5	33	8.388383641692352	-1
56145	553.34845	522.7636	27.363636	552.09985	531.09985	45.5	33	8.42923094942301	-1
56175	553.6605	526.2757	27.363636	552.09985	531.09985	45.5	33	5.070323975304666	-1
56205	553.7575	530.4636	27.363636	552.09985	531.09985	45.5	33	1.7755577598352608	-1
56235	555.2212	531.7303	28.621212	552.09985	531.09985	45.5	33	3.1843672678584976	-1
56265	556.5812	529.40625	29.625	552.09985	531.09985	45.5	32	4.7906733210590815	-1
56295	554.73926	526.90356	27.875	552.09985	531.09985	45.5	28	4.957347772591644	-1
56325	555.5321	528.9786	28.875	552.09985	531.09985	45.5	28	4.034868308094035	-1
56355	555.28925	527.82855	29.87143	552.09985	531.09985	45.5	28	4.56876721871389	-1
56385	556.5499	529.61	29.723333	552.09985	531.09985	45.5	30	4.692851905517596	-1
56415	555.2964	526.4464	31.375	552.09985	531.09985	45.5	28	5.645560249331881	-1
56445	552.3576	527.9577	28.807692	545.38654	537.5433	45.5	26	11.852383077851787	-1
56475	545.82855	546.13574	30.75	548.20667	567.5633	45.483334	14	21.55911347584756	-1
56505	567.11536	555.6923	33.923077	562.2867	573.50336	26.87	13	18.453971631903382	-1
56535	576.7	558.8918	32.008335	587.94666	570.18353	17.5	12	15.937081107193034	-1
56565	579.08575	545.59283	31.185715	594.83673	551.3867	17.5	14	16.78279945931773	-1
56595	580.5648	527.4882	28.411764	599.76337	519.80994	28.426668	17	20.677046725919748	-1
56625	572.7583	503.43335	21.875	592.33997	487.22324	35.0	12	25.420648815639908	-1
56655	572.14996	501.1417	21.875	587.7001	482.59988	35.0	12	24.199268600406363	-1
56685	573.60834	500.55002	22.824999	587.7001	482.59988	35.0	12	22.82069980422616	-1
56715	576.93567	500.80716	25.5	587.7001	482.59988	35.0	14	21.151294925290973	-1
56745	579.3833	499.79996	23.916666	587.7001	482.59988	35.0	12	19.10526691003355	-1
56775	575.24	501.97998	23.45	587.7001	482.59988	35.0	10	23.040004479441286	-1
56805	573.7727	499.78183	26.29091	587.7001	482.59988	35.0	11	22.11765913197701	-1
56835	574.0727	501.77274	19.727272	587.7001	482.59988	35.0	11	23.522409162671455	-1
56865	571.68	499.56	21.35	587.7001	482.59988	35.0	10	23.329989973171553	-1
56895	571.68	499.56	21.35	587.7001	482.59988	35.0	10	23.329989973171553	-1
56925	567.39166	496.4833	24.791666	587.7001	482.59988	35.0	12	24.60042627643265	-1
56955	570.70905	497.20908	23.1	587.7001	482.59988	35.0	11	22.408112696077243	-1
56985	572.76666	499.4833	19.541666	587.7001	482.59988	35.0	12	22.54011359028304	-1
57015	569.06366	498.08182	21.0	587.7001	482.59988	35.0	11	24.228210390175533	-1
57045	571.68	499.56	21.35	587.7001	482.59988	35.0	10	23.329989973171553	-1
57075	571.68	499.56	21.35	587.7001	482.59988	35.0	10	23.329989973171553	-1
57105	571.68	499.56	21.35	587.7001	482.59988	35.0	10	23.329989973171553	-1
57135	571.68	499.56	21.35	587.7001	482.59988	35.0	10	23.329989973171553	-1
57165	571.68	499.56	21.35	587.7001	482.59988	35.0	10	23.329989973171553	-1
57195	571.68	499.56	21.35	587.7001	482.59988	35.0	10	23.329989973171553	-1
57225	570.7	499.88998	21.35	587.7001	482.59988	35.0	10	24.247672807632703	-1
57255	570.5333	498.75558	21.38889	587.7001	482.59988	35.0	9	23.573372755775917	-1
57285	567.56665	492.5	16.722221	587.7001	482.59988	35.0	9	22.435842125399382	-1
57315	570.2333	492.5	16.333334	587.7001	482.59988	35.0	9	20.077382529317315	-1
57345	572.76666	493.2889	16.333334	587.7001	482.59988	35.0	9	18.36469514362073	-1
57375	577.72	493.75	14.7	587.7001	482.59988	35.0	10	14.964208390797703	-1
57405	571.87775	497.8556	16.333334	587.7001	482.59988	35.0	9	21.97914034977133	-1
57435	571.87775	497.8556	16.333334	587.7001	482.59988	35.0	9	21.97914034977133	-1
57465	569.9	498.75	15.05	587.7001	482.59988	35.0	10	24.034724546468627	-1
57495	569.9	498.75	15.05	587.7001	482.59988	35.0	10	24.034724546468627	-1
57525	569.9	498.75	15.05	587.7001	482.59988	35.0	10	24.034724546468627	-1
57555	568.7273	498.67273	15.909091	588.5401	482.80997	35.0	11	25.380592615535452	-1
57585	571.68	502.79004	18.2	596.2933	499.66	35.0	10	24.811504095868514	-1
57615	582.6143	535.6786	28.75	601.0266	523.15344	27.533333	14	22.268628355634693	-1
57645	581.4693	542.7001	29.076923	596.2999	541.06	17.5	13	14.921037448974772	-1
57675	578.7308	554.1847	26.653847	589.80347	563.07654	17.5	13	14.201036843334816	-1
57705	578.6	554.7616	27.223076	587.7001	563.40015	17.5	13	12.547363072827421	-1
57735	579.5417	552.11676	28.358332	587.7001	563.40015	17.5	12	13.923866945336481	-1
57765	581.2273	550.1637	29.90909	587.7001	563.40015	17.5	11	14.734329742370225	-1
57795	581.76666	548.5751	31.5	587.7001	563.40015	17.5	12	15.968348647022351	-1
57825	581.2273	550.1637	29.90909	587.7001	563.40015	17.5	11	14.734329742370225	-1
57855	581.2273	550.1637	29.90909	587.7001	563.40015	17.5	11	14.734329742370225	-1
57885	581.2273	550.1637	29.90909	587.7001	563.40015	17.5	11	14.734329742370225	-1
57915	580.625	548.50006	28.875	587.7001	563.40015	17.5	12	16.494520537934342	-1
57945	580.2834	548.5751	28.875	587.7001	563.40015	17.5	12	16.57679229724561	-1
57975	580.2834	548.5751	28.875	587.7001	563.40015	17.5	12	16.57679229724561	-1
58005	582.84546	549.4273	29.272728	587.7001	563.40015	17.5	11	14.79214383535709	-1
58035	580.3272	554.4183	28.636364	590.7101	565.95996	17.5	11	15.52464498542641	-1
58065	570.26917	558.8539	32.03846	567.11676	572.11316	12.97	13	13.62886978468714	-1
58095	577.8111	558.5334	26.61111	573.49005	583.8034	0.0	9	25.636796140052645	-1
58125	551.1375	563.7625	24.575	541.89996	586.24994	0.0	8	24.310834427061017	-1
58155	529.3	565.35	32.375	516.07336	587.7166	0.0	4	25.984804670740612	-1
58185	505.23337	563.5	53.083332	501.67996	580.48676	0.0	6	17.354438929126992	-1
58215	471.88416	535.77374	78.073685	496.79987	539.8	0.0	19	25.23892384657049	-1
58245	500.75336	494.22	19.6	496.79987	493.29996	0.0	15	4.059134589572788	-1
58275	459.36926	475.6385	5.923077	480.94666	462.4167	0.0	13	25.30612400573066	-1
58305	441.476	476.14398	7.0	445.17996	463.16006	0.0	25	13.501901525575144	-1
58335	446.5375	476.9042	6.8541665	454.84332	466.90002	0.0	24	13.00270071461933	-1
58365	449.8826	476.03915	7.152174	456.79987	465.70013	0.0	23	12.439610545776024	-1
58395	446.79587	476.97922	12.6875	456.79987	465.70013	0.0	24	15.076395160700839	-1
58425	444.8652	476.19565	7.304348	456.79987	465.70013	0.0	23	15.893142112205418	-1
58455	446.53635	477.45908	7.4772725	456.79987	465.70013	0.0	22	15.608092032473333	-1
58485	448.30835	476.19583	6.8541665	456.79987	465.70013	0.0	24	13.500574131084614	-1
58515	451.648	476.39603	6.58	456.79987	465.70013	0.0	25	11.871972354713222	-1
58545	450.75418	475.5292	6.8541665	456.79987	465.70013	0.0	24	11.539538226542287	-1
58575	448.7435	476.8174	7.152174	456.79987	465.70013	0.0	23	13.72949110955426	-1
58605	446.55	477.4909	7.4772725	456.79987	465.70013	0.0	22	15.623133161125061	-1
58635	447.53915	478.1348	7.7608695	456.79987	465.70013	0.0	23	15.504244461957546	-1
58665	449.59167	477.77084	7.4375	456.79987	465.70013	0.0	24	14.059162051461653	-1
58695	449.59167	477.42502	7.4375	456.79987	465.70013	0.0	24	13.763390639735135	-1
58725	449.59167	477.42502	7.4375	456.79987	465.70013	0.0	24	13.763390639735135	-1
58755	447.53915	478.1348	7.7608695	456.79987	465.70013	0.0	23	15.504244461957546	-1
58785	447.53915	478.1348	7.7608695	456.79987	465.70013	0.0	23	15.504244461957546	-1
58815	447.53915	478.1348	7.7608695	456.79987	465.70013	0.0	23	15.504244461957546	-1
58845	447.53915	478.1348	7.7608695	456.79987	465.70013	0.0	23	15.504244461957546	-1
58875	447.53915	478.1348	7.7608695	456.79987	465.70013	0.0	23	15.504244461957546	-1
58905	449.5375	476.6792	7.4375	456.79987	465.70013	0.0	24	13.16365200942885	-1
58935	451.5962	475.4115	8.884615	456.79987	465.70013	0.0	26	11.017659988531983	-1
58965	448.37918	477.45413	7.4375	456.79987	465.70013	0.0	24	14.459059343229972	-1
58995	447.19168	477.38748	7.4375	456.79987	465.70013	0.0	24	15.12981509999469	-1
59025	449.148	478.26	7.14	456.79987	465.70013	0.0	25	14.70718750801007	-1
59055	447.40417	478.44998	7.4375	456.79987	465.70013	0.0	24	15.83785392210929	-1
59085	447.40417	478.44998	7.4375	456.79987	465.70013	0.0	24	15.83785392210929	-1
59115	449.332	477.27597	7.14	456.79987	465.70013	0.0	25	13.77566661967937	-1
59145	448.76	477.77597	7.14	456.79987	465.70013	0.0	25	14.507415458848337	-1
59175	447.648	477.792	7.14	456.79987	465.70013	0.0	25	15.164744845868576	-1
59205	446.992	478.04398	7.28	456.79987	465.70013	0.0	25	15.765930613533147	-1
59235	448.108	478.108	7.28	456.79987	465.70013	0.0	25	15.149378674827965	-1
59265	448.28	477.94	7.28	456.79987	465.70013	0.0	25	14.913165505893728	-1
59295	448.28	477.94	7.28	456.79987	465.70013	0.0	25	14.913165505893728	-1
59325	448.28	477.94	7.28	456.79987	465.70013	0.0	25	14.913165505893728	-1
59355	448.28	477.94	7.28	456.79987	465.70013	0.0	25	14.913165505893728	-1
59385	447.528	477.708	7.2040005	456.79987	465.70013	0.0	25	15.170901097965652	-1
59415	447.624	477.536	6.72	456.79987	465.70013	0.0	25	14.976134794498966	-1
59445	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59475	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59505	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59535	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59565	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59595	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59625	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59655	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59685	447.32	477.82004	6.72	456.79987	465.70013	0.0	25	15.38700028160361	-1
59715	448.012	477.55606	6.72	456.79987	465.70013	0.0	25	14.757699458679847	-1
59745	449.084	477.54004	6.72	456.79987	465.70013	0.0	25	14.132151264177127	-1
59775	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59805	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59835	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59865	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59895	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59925	447.92502	478.17505	7.0	456.79987	465.70013	0.0	24	15.309683525060805	-1
59955	449.85602	476.988	6.72	456.79987	465.70013	0.0	25	13.252663191245976	-1
59985	449.1	477.51602	6.72	456.79987	465.70013	0.0	25	14.103298706800242	-1
60015	447.53204	477.436	6.72	456.79987	465.70013	0.0	25	14.954035665502287	-1
60045	447.3577	477.8385	7.0	456.79987	465.70013	0.0	26	15.378377844459427	-1
60075	446.62692	478.33078	7.5384617	456.79987	465.70013	0.0	26	16.21795251371535	-1
60105	447.028	478.74	7.28	456.79987	465.70013	0.0	25	16.294996387051164	-1
60135	447.028	478.74	7.28	456.79987	465.70013	0.0	25	16.294996387051164	-1
60165	447.028	478.74	7.28	456.79987	465.70013	0.0	25	16.294996387051164	-1
60195	447.028	478.74	7.28	456.79987	465.70013	0.0	25	16.294996387051164	-1
60225	447.028	478.74	7.28	456.79987	465.70013	0.0	25	16.294996387051164	-1
60255	448.91922	477.59235	7.0	456.79987	465.70013	0.0	26	14.266368903009164	-1
60285	447.83075	478.0885	7.0	456.79987	465.70013	0.0	26	15.294334738052974	-1
60315	446.66922	478.1885	7.0	456.79987	465.70013	0.0	26	16.08071635878332	-1
60345	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60375	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60405	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60435	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60465	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60495	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60525	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60555	445.91852	477.91113	7.259259	456.79987	465.70013	0.0	27	16.355800562545554	-1
60585	445.88147	478.12967	7.5185184	456.79987	465.70013	0.0	27	16.544023369750835	-1
60615	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60645	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60675	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60705	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60735	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60765	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60795	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60825	446.43845	478.49234	7.5384617	456.79987	465.70013	0.0	26	16.462063881467913	-1
60855	449.69998	477.14288	7.0	456.79987	465.70013	0.0	28	13.466434513200312	-1
60885	447.85516	476.72073	6.7586207	456.79987	465.70013	0.0	29	14.193706594588559	-1
60915	446.34482	477.8621	6.9827585	456.79987	465.70013	0.0	29	16.0381175131302	-1
60945	448.03333	477.8834	6.883333	456.79987	465.70013	0.0	30	15.009464004162812	-1
60975	447.1207	478.4242	7.12069	456.79987	465.70013	0.0	29	15.98712016344551	-1
61005	446.63446	479.269	7.362069	456.79987	465.70013	0.0	29	16.95434809331872	-1
