#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51825	345.4411	509.41797	39.75641	347.7001	505.0	0.0	39	4.9620097752105	-1
51855	342.81586	510.15527	42.0	347.7001	505.0	0.0	38	7.101599205415855	-1
51885	342.6106	509.72632	42.092106	347.7001	505.0	0.0	38	6.945586907726015	-1
51915	341.37784	507.83887	44.333332	347.7001	505.0	0.0	36	6.930383073201711	-1
51945	341.37784	507.83887	44.333332	347.7001	505.0	0.0	36	6.930383073201711	-1
51975	341.52505	507.8944	44.511112	347.7001	505.0	0.0	36	6.819738450203732	-1
52005	341.92438	508.3784	43.60811	347.7001	505.0	0.0	37	6.691226813882842	-1
52035	342.629	509.0658	42.36842	347.7001	505.0	0.0	38	6.499754758080417	-1
52065	341.95273	508.5815	42.36842	347.7001	505.0	0.0	38	6.771968431792584	-1
52095	342.3488	508.30768	41.07436	347.7001	505.0	0.0	39	6.29105264705505	-1
52125	343.12445	506.9415	38.585365	347.7001	505.0	0.0	41	4.970514539914711	-1
52155	342.78256	506.7875	39.1175	347.7001	505.0	0.0	40	5.232341016480688	-1
52185	340.94482	508.19998	38.907894	347.7001	505.0	0.0	38	7.47487019887968	-1
52215	339.30008	506.32104	36.781578	347.7001	505.0	0.0	38	8.50326818596578	-1
52245	339.2764	504.5789	33.242104	347.7001	505.0	0.0	38	8.434225457225867	-1
52275	341.3052	504.0051	29.405127	347.7001	505.0	0.0	39	6.471827148376756	-1
52305	342.2298	503.17563	26.675676	347.7001	505.0	0.0	37	5.766505254479068	-1
52335	341.7515	504.60855	28.514286	347.7001	505.0	0.0	35	5.961474161454018	-1
52365	342.46478	504.95288	28.617647	347.7001	505.0	0.0	34	5.23553308239143	-1
52395	342.40598	505.47943	29.126472	347.7001	505.0	0.0	34	5.315792503078159	-1
52425	341.70917	504.83636	32.11212	347.7001	505.0	0.0	33	5.993170613199364	-1
52455	340.7438	502.6219	33.90625	347.7001	505.0	0.0	32	7.351565400801035	-1
52485	340.90594	499.92062	31.911764	347.7001	505.0	0.0	34	8.482962833404128	-1
52515	340.85632	502.19373	33.90625	347.7001	505.0	0.0	32	7.396790375548285	-1
52545	340.5313	502.07498	32.053123	347.7001	505.0	0.0	32	7.742565546732349	-1
52575	340.33755	503.8781	30.84375	347.7001	505.0	0.0	32	7.447533561644767	-1
52605	345.03064	505.15833	27.416666	347.7001	505.0	0.0	36	2.674155101922773	-1
52635	342.41187	503.30298	29.029411	347.7001	505.0	0.0	34	5.553858894485522	-1
52665	340.98444	504.4625	30.784374	347.7001	505.0	0.0	32	6.737143741874342	-1
52695	340.63242	506.4823	30.067646	347.7001	505.0	0.0	34	7.221455961969973	-1
52725	341.0313	508.44373	28.278126	347.7001	505.0	0.0	32	7.50546749476963	-1
52755	340.70007	508.31873	28.875	347.7001	505.0	0.0	32	7.746894007392981	-1
52785	342.688	507.04852	28.209091	347.7001	505.0	0.0	33	5.414586581028305	-1
52815	342.88797	505.99088	29.272728	347.7001	505.0	0.0	33	4.913091221755175	-1
52845	342.17194	506.0781	30.1875	347.7001	505.0	0.0	32	5.6323109026794045	-1
52875	344.00943	505.0406	30.296875	347.7001	505.0	0.0	32	3.690897007789445	-1
52905	344.98755	505.42188	31.471874	347.7001	505.0	0.0	32	2.7451653452557054	-1
52935	344.7063	505.44998	32.909374	347.7001	505.0	0.0	32	3.0274331519554343	-1
52965	343.73874	504.23547	32.629032	347.7001	505.0	0.0	31	4.034465419075905	-1
52995	343.0334	502.93997	31.5	347.7001	505.0	0.0	30	5.101173215336167	-1
53025	343.0334	502.93997	31.5	347.7001	505.0	0.0	30	5.101173215336167	-1
53055	343.0334	502.93997	31.5	347.7001	505.0	0.0	30	5.101173215336167	-1
53085	345.8063	502.69064	29.53125	347.7001	505.0	0.0	32	2.9865703274039137	-1
53115	344.37747	501.95804	29.329033	347.7001	505.0	0.0	31	4.5048210972755935	-1
53145	343.16342	500.98334	25.296667	347.7001	505.0	0.0	30	6.059295599502305	-1
53175	346.39038	503.0419	24.161291	347.7001	505.0	0.0	31	2.355743449516287	-1
53205	347.7313	502.99686	23.40625	347.7001	505.0	0.0	32	2.0033861021073096	-1
53235	342.32227	501.83334	28.696297	347.7001	505.0	0.0	27	6.2409018863961006	-1
53265	341.35388	499.5692	32.723076	347.7001	505.0	0.0	26	8.352722354228309	-1
53295	341.9584	499.02084	32.666668	347.7001	505.0	0.0	24	8.289597233884066	-1
53325	341.70007	498.84164	32.666668	347.7001	505.0	0.0	24	8.598006239725661	-1
53355	343.15207	500.404	31.36	347.7001	505.0	0.0	25	6.465903776108624	-1
53385	344.4885	500.50766	30.153847	347.7001	505.0	0.0	26	5.522277710014229	-1
53415	342.78894	501.5	31.88889	347.7001	505.0	0.0	27	6.030715152840835	-1
53445	341.40393	500.93073	34.51923	347.7001	505.0	0.0	26	7.496718874407697	-1
53475	342.28467	501.62305	35.0	347.7001	505.0	0.0	26	6.382065278188581	-1
53505	342.28467	501.62305	35.0	347.7001	505.0	0.0	26	6.382065278188581	-1
53535	342.28467	501.62305	35.0	347.7001	505.0	0.0	26	6.382065278188581	-1
53565	342.63217	500.57855	33.875	347.7001	505.0	0.0	28	6.7255584380572335	-1
53595	341.48282	501.4069	33.031036	347.7001	505.0	0.0	29	7.180882114363917	-1
53625	340.21432	501.05356	32.55714	347.7001	505.0	0.0	28	8.462345187424651	-1
53655	341.0429	500.39642	32.5	347.7001	505.0	0.0	28	8.093897531255188	-1
53685	343.5167	501.60666	30.333334	347.7001	505.0	0.0	30	5.3866212230378	-1
53715	342.71674	499.1367	30.25	347.7001	505.0	0.0	30	7.694958135631837	-1
53745	340.707	499.67242	31.137932	347.7001	505.0	0.0	29	8.791277075343704	-1
53775	339.68674	498.34668	30.1	347.7001	505.0	0.0	30	10.415407675020363	-1
53805	339.33456	499.58963	31.137932	347.7001	505.0	0.0	29	9.962647948154077	-1
53835	340.4429	500.81073	33.80714	347.7001	505.0	0.0	28	8.379556451258576	-1
53865	340.90005	499.76074	37.085716	347.7001	505.0	0.0	28	8.58431630886971	-1
53895	340.36673	500.03336	38.37037	347.7001	505.0	0.0	27	8.856970703480062	-1
53925	340.16434	500.03217	41.0	347.7001	505.0	0.0	28	9.025915888204178	-1
53955	340.60007	500.2214	41.0	347.7001	505.0	0.0	28	8.55835789827123	-1
53985	340.60007	500.2214	41.0	347.7001	505.0	0.0	28	8.55835789827123	-1
54015	340.60007	500.2214	41.0	347.7001	505.0	0.0	28	8.55835789827123	-1
54045	340.00327	500.40323	43.225807	347.7001	505.0	0.0	31	8.965022413025528	-1
54075	340.60007	500.2214	41.0	347.7001	505.0	0.0	28	8.55835789827123	-1
54105	340.60007	500.2214	41.0	347.7001	505.0	0.0	28	8.55835789827123	-1
54135	340.60007	500.2214	41.0	347.7001	505.0	0.0	28	8.55835789827123	-1
54165	340.60007	500.2214	41.0	347.7001	505.0	0.0	28	8.55835789827123	-1
54195	340.60007	500.2214	41.0	347.7001	505.0	0.0	28	8.55835789827123	-1
54225	340.8715	500.55713	41.0	347.7001	505.0	0.0	28	8.146720990714192	-1
54255	342.28467	501.62305	41.46154	347.7001	505.0	0.0	26	6.382065278188581	-1
54285	342.28467	501.62305	41.46154	347.7001	505.0	0.0	26	6.382065278188581	-1
54315	344.80005	501.6536	38.5	347.7001	505.0	0.0	28	4.428176286761462	-1
54345	344.32596	501.37775	39.592594	347.7001	505.0	0.0	27	4.950310872246062	-1
54375	347.13452	502.72757	35.96552	347.7001	505.0	0.0	29	2.341756461210761	-1
54405	343.1778	506.14816	37.314816	347.7001	505.0	0.0	27	4.665785112950418	-1
54435	344.76898	506.53787	31.7	347.7001	505.0	0.0	29	3.3100644125790906	-1
54465	350.51218	505.00296	28.49394	347.7001	505.0	0.0	33	2.812074311976123	-1
54495	343.60007	504.3781	31.621876	347.7001	505.0	0.0	32	4.146931877012086	-1
54525	344.29712	505.03528	30.567648	347.7001	505.0	0.0	34	3.4031674772176195	-1
54555	346.78616	503.88608	30.880554	347.7001	505.0	0.0	36	1.4408711241912349	-1
54585	345.22293	503.95145	32.0	347.7001	505.0	0.0	35	2.689953477153468	-1
54615	346.11395	504.70834	31.11111	347.7001	505.0	0.0	36	1.6127426625836074	-1
54645	345.21436	505.34286	32.0	347.7001	505.0	0.0	35	2.5092829588979235	-1
54675	344.2648	504.51764	32.941177	347.7001	505.0	0.0	34	3.4690022854733202	-1
54705	344.2648	504.51764	32.941177	347.7001	505.0	0.0	34	3.4690022854733202	-1
54735	344.4677	504.52643	32.941177	347.7001	505.0	0.0	34	3.2668982408137768	-1
54765	348.34006	504.67142	31.9	347.7001	505.0	0.0	35	0.7193797743431316	-1
54795	346.4352	506.91348	30.886488	347.7001	505.0	0.0	37	2.2937674571189586	-1
54825	345.86258	505.925	34.34375	347.7001	505.0	0.0	32	2.057206452793918	-1
54855	345.86258	505.925	34.34375	347.7001	505.0	0.0	32	2.057206452793918	-1
54885	345.86258	505.91562	34.34375	347.7001	505.0	0.0	32	2.0530109439248	-1
54915	346.94067	505.87808	34.34375	347.7001	505.0	0.0	32	1.1609316532108434	-1
54945	344.97006	504.12332	36.4	347.7001	505.0	0.0	30	2.8673492544850583	-1
54975	344.8967	503.94666	36.4	347.7001	505.0	0.0	30	2.9947652625564682	-1
55005	346.03006	503.77664	36.633335	347.7001	505.0	0.0	30	2.0701816231817913	-1
55035	347.4434	504.11	36.05	347.7001	505.0	0.0	30	0.9262980535657451	-1
55065	347.79318	501.79654	36.448277	347.7001	505.0	0.0	29	3.2048126376044026	-1
55095	346.71436	502.05002	37.75	347.7001	505.0	0.0	28	3.1103201863070207	-1
55125	346.71436	502.05002	37.75	347.7001	505.0	0.0	28	3.1103201863070207	-1
55155	347.20697	503.54828	36.448277	347.7001	505.0	0.0	29	1.5331911526959698	-1
55185	346.87006	504.95334	36.166668	347.7001	505.0	0.0	30	0.8313581145847683	-1
55215	345.83337	503.79996	36.633335	347.7001	505.0	0.0	30	2.2191850867783796	-1
55245	343.8966	502.8207	37.775864	347.7001	505.0	0.0	29	4.383594425551832	-1
55275	341.33673	501.14334	42.83	347.7001	505.0	0.0	30	7.440855567185341	-1
55305	342.5936	501.42258	43.019356	347.7001	505.0	0.0	31	6.23493088047684	-1
55335	342.9194	499.89352	43.129032	347.7001	505.0	0.0	31	6.995083589871234	-1
55365	345.56567	501.54062	42.215626	347.7001	505.0	0.0	32	4.064862697858858	-1
55395	345.9532	499.92813	42.21875	347.7001	505.0	0.0	32	5.364287057911799	-1
55425	343.88004	501.29333	45.033333	347.7001	505.0	0.0	30	5.322808279668375	-1
55455	344.33002	503.56998	44.246666	347.7001	505.0	0.0	30	3.6609357405355882	-1
55485	344.87668	504.15	44.8	347.7001	505.0	0.0	30	2.948599796681382	-1
55515	344.98672	504.13998	44.8	347.7001	505.0	0.0	30	2.84641043843929	-1
55545	344.98672	504.13998	44.8	347.7001	505.0	0.0	30	2.84641043843929	-1
55575	344.64005	504.27332	45.493336	347.7001	505.0	0.0	30	3.145159624234276	-1
55605	348.2788	504.93033	42.0	347.7001	505.0	0.0	33	0.582883711406905	-1
55635	349.42358	503.00885	40.764706	347.7001	505.0	0.0	34	2.63345059156672	-1
55665	344.98672	504.13998	46.2	347.7001	505.0	0.0	30	2.84641043843929	-1
55695	344.38	504.39667	46.2	347.7001	505.0	0.0	30	3.3744728005822373	-1
55725	345.5552	505.33102	47.068966	347.7001	505.0	0.0	29	2.170290791347694	-1
55755	344.98672	504.13998	45.733334	347.7001	505.0	0.0	30	2.84641043843929	-1
55785	344.51004	504.75665	45.85	347.7001	505.0	0.0	30	3.199331622176175	-1
55815	343.3286	502.2143	49.0	347.7001	505.0	0.0	28	5.183636224356367	-1
55845	343.3286	502.2143	49.0	347.7001	505.0	0.0	28	5.183636224356367	-1
55875	342.8286	502.11786	49.0	347.7001	505.0	0.0	28	5.660225868208307	-1
55905	342.6679	501.44644	48.299995	347.7001	505.0	0.0	28	6.160419951481057	-1
55935	342.90005	501.66428	45.32143	347.7001	505.0	0.0	28	5.845299182733025	-1
55965	344.40692	502.2207	40.772415	347.7001	505.0	0.0	29	4.309239058294563	-1
55995	343.7311	503.52414	40.310345	347.7001	505.0	0.0	29	4.234510477760654	-1
56025	342.8693	499.69232	43.346153	347.7001	505.0	0.0	26	7.176919858480945	-1
56055	343.23605	500.95602	44.163998	347.7001	505.0	0.0	25	6.023411453023149	-1
56085	342.8808	498.5884	41.73077	347.7001	505.0	0.0	26	8.020860206171427	-1
56115	342.06158	497.6154	41.73077	347.7001	505.0	0.0	26	9.291146832278034	-1
56145	342.06158	497.6154	41.73077	347.7001	505.0	0.0	26	9.291146832278034	-1
56175	343.85562	498.1815	40.185184	347.7001	505.0	0.0	27	7.8276529355987945	-1
56205	342.06158	497.6154	41.73077	347.7001	505.0	0.0	26	9.291146832278034	-1
56235	342.50388	497.06152	42.03077	347.7001	505.0	0.0	26	9.487897335316953	-1
56265	342.29233	497.13846	43.6	347.7001	505.0	0.0	26	9.54190120535547	-1
56295	342.06158	497.6154	43.615383	347.7001	505.0	0.0	26	9.291146832278034	-1
56325	342.06158	497.6154	43.615383	347.7001	505.0	0.0	26	9.291146832278034	-1
56355	342.06158	497.6154	43.615383	347.7001	505.0	0.0	26	9.291146832278034	-1
56385	343.42307	497.94232	43.884617	347.7001	505.0	0.0	26	8.252507549824564	-1
56415	343.5084	498.90417	47.541668	347.7001	505.0	0.0	24	7.397940895197241	-1
56445	343.79175	499.025	46.24167	347.7001	505.0	0.0	24	7.13974385503666	-1
56475	344.0084	498.91666	46.083332	347.7001	505.0	0.0	24	7.115883744239029	-1
56505	344.0084	498.91666	46.083332	347.7001	505.0	0.0	24	7.115883744239029	-1
56535	347.05774	499.17694	42.53846	347.7001	505.0	0.0	26	5.858382816630892	-1
56565	344.2696	499.11737	47.204346	347.7001	505.0	0.0	23	6.80982654484163	-1
56595	347.62613	497.88696	46.869564	347.7001	505.0	0.0	23	7.113421761865244	-1
56625	345.3546	497.18182	49.0	347.7001	505.0	0.0	22	8.162426182528936	-1
56655	345.3546	497.18182	49.0	347.7001	505.0	0.0	22	8.162426182528936	-1
56685	344.84787	499.7957	47.34348	347.7001	505.0	0.0	23	5.9346553981727155	-1
56715	345.4667	500.3292	43.349995	347.7001	505.0	0.0	24	5.177306783975758	-1
56745	346.31824	501.14548	35.100002	347.7001	505.0	0.0	22	4.094740551443152	-1
56775	346.8191	503.21902	35.666668	347.7001	505.0	0.0	21	1.9869713754467848	-1
56805	345.6895	506.89474	39.42105	347.7001	505.0	0.0	19	2.7627031458328646	-1
56835	345.72226	509.33334	41.61111	348.54672	504.92664	0.0	18	5.234182260384491	-1
56865	362.21338	487.70667	35.0	353.91998	482.55	0.0	15	9.765845450774084	-1
56895	375.50668	482.1933	26.833334	367.31674	462.99005	0.0	15	20.876777487947557	-1
56925	387.24448	479.8889	19.444445	377.7001	463.0	0.0	18	19.399213924883025	-1
56955	389.62732	481.21817	16.386364	379.15012	462.97665	0.0	22	21.036271070449516	-1
56985	395.8728	484.22116	13.787879	387.1867	483.08	0.0	33	8.760738888175325	-1
57015	399.2266	530.33563	18.666666	387.55664	521.73663	0.0	45	14.495881244343822	-1
57045	407.76852	554.6628	18.460785	387.1001	560.4	0.0	51	21.449937512202993	-1
57075	413.10382	558.3769	18.375	400.48328	586.1733	0.0	52	30.52731983680545	-1
57105	421.3537	556.0925	23.8875	420.2433	575.6733	4.3133335	80	19.612209655663683	-1
57135	425.15332	554.6795	28.473913	425.48328	567.8466	26.78	92	13.171247810147456	-1
57165	430.0607	553.6106	34.13365	431.29987	564.70013	28.0	104	11.158557201019635	-1
57195	429.93594	553.8831	33.515095	431.29987	564.70013	28.0	106	10.902666265898437	-1
57225	429.91107	554.21375	33.576363	431.29987	564.70013	28.0	110	10.577953783259746	-1
57255	430.67136	553.8343	34.445045	431.29987	564.70013	28.0	111	10.884006883513194	-1
57285	431.21008	553.83704	34.62162	431.29987	564.70013	28.0	111	10.863469161994386	-1
57315	431.0493	553.6364	35.264545	431.29987	564.70013	28.0	110	11.06655800373162	-1
57345	431.0729	553.55646	35.787273	431.29987	564.70013	28.0	110	11.145987716394583	-1
57375	431.17108	553.4601	35.827274	431.29987	564.70013	28.0	110	11.240789025092004	-1
57405	431.17108	553.4601	35.827274	431.29987	564.70013	28.0	110	11.240789025092004	-1
57435	431.17108	553.4601	35.827274	431.29987	564.70013	28.0	110	11.240789025092004	-1
57465	431.17108	553.4601	35.827274	431.29987	564.70013	28.0	110	11.240789025092004	-1
57495	430.88562	553.4656	35.78	431.29987	564.70013	28.0	110	11.242192635193714	-1
57525	430.45334	553.63403	35.098164	431.29987	564.70013	28.0	109	11.098432371970306	-1
57555	430.27603	554.339	34.337036	431.29987	564.70013	28.0	108	10.411607111451978	-1
57585	430.50012	554.39734	33.11111	431.29987	564.70013	28.0	108	10.333788423080899	-1
57615	429.99258	554.5614	32.28868	431.29987	564.70013	28.0	106	10.222665500172054	-1
57645	430.4992	554.7422	31.44486	431.29987	564.70013	28.0	107	9.990083039816469	-1
57675	430.71957	554.8233	32.478703	431.29987	564.70013	28.0	108	9.893863259399268	-1
57705	431.18292	554.18463	33.40091	431.29987	564.70013	28.0	110	10.516153175642142	-1
57735	430.8754	554.9597	33.028442	431.29987	564.70013	28.0	109	9.749661872127051	-1
57765	430.82675	554.9157	32.26697	431.29987	564.70013	28.0	109	9.7958555786778	-1
57795	429.3382	554.80566	31.939049	431.29987	564.70013	28.0	105	10.087055552281806	-1
57825	429.21332	556.001	30.276413	431.29987	564.70013	28.0	106	8.945894415014388	-1
57855	429.40204	556.11127	30.502829	431.29987	564.70013	28.0	106	8.796043852201999	-1
57885	428.96713	555.2496	30.01165	431.29987	564.70013	28.0	103	9.734205518553281	-1
57915	427.62134	554.53644	26.501009	431.29987	564.70013	28.0	99	10.808898614906672	-1
57945	426.65012	554.9959	25.143751	431.29987	564.70013	28.0	96	10.760675123232323	-1
57975	426.55844	555.325	25.010416	431.29987	564.70013	28.0	96	10.505904087541332	-1
58005	426.26367	555.9333	25.199999	431.29987	564.70013	28.0	96	10.110431843080292	-1
58035	425.2803	555.7083	25.8375	431.29987	564.70013	28.0	96	10.82071966036113	-1
58065	425.34012	555.099	26.65579	431.29987	564.70013	28.0	95	11.30045955773183	-1
58095	425.45813	555.52905	26.193548	431.29987	564.70013	28.0	93	10.873574126767014	-1
58125	424.98734	555.9841	25.891489	431.29987	564.70013	28.0	94	10.761868847295267	-1
58155	425.44077	555.1407	29.485418	431.29987	564.70013	28.0	96	11.212141076097193	-1
58185	425.49158	555.61707	27.601065	431.29987	564.70013	28.0	94	10.781389328498602	-1
58215	425.36996	556.38074	24.529034	431.29987	564.70013	28.0	93	10.216461878642457	-1
58245	426.37537	557.12067	23.227837	431.29987	564.70013	28.0	97	9.038751416511897	-1
58275	425.4226	557.3449	21.84898	431.29987	564.70013	28.0	98	9.414961188898111	-1
58305	424.30115	557.23065	21.120409	431.29987	564.70013	28.0	98	10.235976990869759	-1
58335	423.6183	556.0796	22.839787	431.29987	564.70013	28.0	93	11.546447563067536	-1
58365	427.33444	554.58044	28.549019	431.29987	564.70013	28.0	102	10.868887188236812	-1
58395	427.72827	555.5418	28.642717	431.29987	564.70013	28.0	103	9.830117282414262	-1
58425	428.37747	555.8954	26.575472	431.29987	564.70013	28.0	106	9.277067547601732	-1
58455	428.1188	555.36176	27.313084	431.29987	564.70013	28.0	107	9.865316434500816	-1
58485	427.98627	555.8325	27.809258	431.29987	564.70013	28.0	108	9.466494978845983	-1
58515	426.60388	556.6888	26.926414	431.29987	564.70013	28.0	106	9.286228199299504	-1
58545	426.84036	557.17584	27.380375	431.29987	564.70013	28.0	107	8.746550093670079	-1
58575	427.18887	557.3571	26.697195	431.29987	564.70013	28.0	107	8.415471818362844	-1
58605	428.3852	555.9907	27.544859	431.29987	564.70013	28.0	107	9.184180345424318	-1
58635	429.0724	556.43805	27.764814	431.29987	564.70013	28.0	108	8.55708514998237	-1
58665	427.35727	556.18585	27.605715	431.29987	564.70013	28.0	105	9.382807068630635	-1
58695	428.1529	556.2955	28.83148	431.29987	564.70013	28.0	108	8.974508258802018	-1
58725	427.23312	555.9614	26.606604	431.29987	564.70013	28.0	106	9.638641824115028	-1
58755	428.2603	555.9631	27.038889	431.29987	564.70013	28.0	108	9.250680837190156	-1
58785	428.09363	556.29736	25.42778	431.29987	564.70013	28.0	108	8.993693412489414	-1
58815	427.73438	556.1844	24.66111	431.29987	564.70013	28.0	108	9.232045941116395	-1
58845	427.42163	556.1057	24.598131	431.29987	564.70013	28.0	107	9.428933376965752	-1
58875	427.34012	555.73346	25.066668	431.29987	564.70013	28.0	105	9.802084260367096	-1
58905	426.94046	555.4386	25.307692	431.29987	564.70013	28.0	104	10.236232654722805	-1
58935	427.40576	556.0209	24.830189	431.29987	564.70013	28.0	106	9.512812651801541	-1
58965	426.8633	555.90106	24.830189	431.29987	564.70013	28.0	106	9.854272359337873	-1
58995	427.0401	555.5744	25.490477	431.29987	564.70013	28.0	105	10.0709778778226	-1
59025	427.73975	554.9558	27.801888	431.29987	564.70013	28.0	106	10.37430945828685	-1
59055	427.7982	555.37274	27.65566	431.29987	564.70013	28.0	106	9.963031887497412	-1
59085	427.80386	555.4171	27.461319	431.29987	564.70013	28.0	106	9.919500594601729	-1
59115	427.80103	555.42084	27.304718	431.29987	564.70013	28.0	106	9.917017402598088	-1
59145	427.37534	555.30865	27.233334	431.29987	564.70013	28.0	105	10.17849807206502	-1
59175	427.09528	555.2444	27.39423	431.29987	564.70013	28.0	104	10.348418941197492	-1
59205	427.6315	555.0354	28.033333	431.29987	564.70013	28.0	105	10.337503875939051	-1
59235	428.0567	555.01715	28.528301	431.29987	564.70013	28.0	106	10.211673742864475	-1
59265	427.6315	555.0354	28.033333	431.29987	564.70013	28.0	105	10.337503875939051	-1
