#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77955	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77985	414.99182	557.9736	18.059185	406.7001	564.70013	10.5	49	10.677041849316472	-1
78015	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78045	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78075	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78105	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78135	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78165	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78195	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78225	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78255	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78285	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78315	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78345	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78375	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78405	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78435	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78465	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78495	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78525	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78555	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78585	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78615	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78645	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78675	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78705	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78735	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78765	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78795	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78825	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78855	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78885	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78915	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78945	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
78975	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79005	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79035	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79065	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79095	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79125	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79155	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79185	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79215	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79245	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79275	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79305	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79335	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79365	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79395	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79425	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79455	414.6163	557.85516	18.285715	406.7001	564.70013	10.5	49	10.465172061027692	-1
79485	414.826	558.43005	17.92	406.7001	564.70013	10.5	50	10.26371850262657	-1
79515	414.5	558.05206	18.13	406.7001	564.70013	10.5	50	10.24866982700094	-1
79545	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79575	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79605	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79635	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79665	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79695	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79725	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79755	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79785	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79815	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79845	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79875	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79905	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79935	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79965	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
79995	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80025	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80055	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80085	414.49414	558.555	17.77451	406.7001	564.70013	10.5	51	9.925209114164124	-1
80115	413.87845	558.5393	17.77451	406.7001	564.70013	10.5	51	9.459621038008086	-1
80145	413.81177	558.5491	17.77451	406.7001	564.70013	10.5	51	9.402729717341202	-1
80175	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80205	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80235	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80265	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80295	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80325	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80355	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80385	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80415	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80445	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80475	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80505	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80535	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80565	413.6157	558.12555	17.77451	406.7001	564.70013	10.5	51	9.5420401400879	-1
80595	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80625	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80655	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80685	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80715	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80745	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80775	413.84116	558.5393	17.77451	406.7001	564.70013	10.5	51	9.431353261902458	-1
80805	414.10196	558.54517	17.77451	406.7001	564.70013	10.5	51	9.626582918306443	-1
80835	413.81177	558.5491	17.77451	406.7001	564.70013	10.5	51	9.402729717341202	-1
80865	413.81177	558.5491	17.77451	406.7001	564.70013	10.5	51	9.402729717341202	-1
80895	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80925	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80955	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
80985	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81015	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81045	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81075	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81105	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81135	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81165	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81195	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81225	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81255	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81285	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81315	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81345	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81375	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81405	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81435	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81465	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81495	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81525	414.33597	557.99207	18.13	406.7001	564.70013	10.5	50	10.163887574576703	-1
81555	414.54312	558.55493	17.77451	406.7001	564.70013	10.5	51	9.963756328670067	-1
81585	414.43332	558.23145	17.911764	406.7001	564.70013	10.5	51	10.081991682968921	-1
81615	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81645	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81675	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81705	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81735	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81765	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81795	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81825	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81855	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81885	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81915	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81945	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
81975	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
82005	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
82035	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
82065	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
82095	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
82125	414.06665	558.25305	17.911764	406.7001	564.70013	10.5	51	9.789324914327393	-1
82155	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82185	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82215	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82245	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82275	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82305	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82335	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82365	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82395	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82425	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82455	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82485	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82515	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82545	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82575	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82605	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82635	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82665	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82695	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82725	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82755	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82785	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82815	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82845	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82875	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82905	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82935	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82965	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
82995	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83025	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83055	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83085	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83115	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83145	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83175	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83205	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83235	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83265	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83295	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83325	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83355	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83385	414.214	558.52405	18.27	406.7001	564.70013	10.5	50	9.726382617215846	-1
83415	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83445	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83475	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83505	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83535	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83565	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83595	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83625	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83655	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83685	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83715	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83745	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83775	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83805	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83835	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83865	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83895	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83925	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83955	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
83985	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84015	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84045	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84075	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84105	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84135	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84165	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84195	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84225	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84255	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84285	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84315	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84345	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84375	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84405	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84435	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84465	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84495	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84525	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84555	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84585	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84615	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84645	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84675	414.49182	558.2633	18.5	406.7001	564.70013	10.5	49	10.106612916952367	-1
84705	414.214	558.1241	18.62	406.7001	564.70013	10.5	50	9.98513426607222	-1
84735	414.214	558.1241	18.62	406.7001	564.70013	10.5	50	9.98513426607222	-1
84765	414.214	558.1241	18.62	406.7001	564.70013	10.5	50	9.98513426607222	-1
84795	414.214	558.1241	18.62	406.7001	564.70013	10.5	50	9.98513426607222	-1
84825	414.214	558.1241	18.62	406.7001	564.70013	10.5	50	9.98513426607222	-1
