#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78795	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78825	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78855	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78885	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78915	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78945	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78975	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79005	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79035	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79065	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79095	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79125	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79155	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79185	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79215	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79245	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79275	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79305	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79335	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79365	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79395	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79425	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79455	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79485	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79515	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79545	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79575	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79605	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79635	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79665	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79695	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79725	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79755	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79785	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79815	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79845	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79875	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79905	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79935	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79965	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
79995	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80025	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80055	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80085	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80115	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80145	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80175	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80205	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80235	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80265	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80295	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80325	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80355	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80385	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80415	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80445	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80475	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80505	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80535	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80565	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80595	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80625	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80655	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80685	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80715	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80745	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80775	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80805	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80835	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80865	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80895	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80925	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80955	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
80985	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
81015	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
81045	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81075	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81105	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81135	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81165	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81195	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81225	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81255	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81285	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81315	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81345	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81375	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81405	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81435	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81465	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81495	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81525	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81555	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81585	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81615	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81645	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81675	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81705	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81735	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81765	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81795	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81825	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81855	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81885	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81915	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81945	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
81975	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82005	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82035	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82065	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82095	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82125	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82155	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82185	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82215	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82245	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82275	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82305	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82335	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82365	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82395	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82425	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82455	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82485	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82515	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82545	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82575	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82605	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82635	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82665	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82695	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82725	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82755	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82785	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82815	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82845	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82875	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82905	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82935	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82965	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
82995	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83025	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83055	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83085	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83115	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83145	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83175	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83205	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83235	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83265	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83295	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83325	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83355	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83385	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83415	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83445	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83475	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83505	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83535	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83565	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83595	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83625	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83655	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83685	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83715	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83745	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83775	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83805	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83835	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83865	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83895	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83925	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83955	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
83985	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84015	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84045	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84075	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84105	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84135	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84165	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84195	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84225	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84255	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84285	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84315	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84345	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84375	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84405	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84435	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84465	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84495	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84525	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84555	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84585	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84615	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84645	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84675	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84705	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84735	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84765	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84795	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84825	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84855	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84885	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84915	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84945	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
84975	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85005	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85035	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85065	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85095	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85125	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85155	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85185	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85215	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85245	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85275	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85305	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85335	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85365	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85395	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85425	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85455	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85485	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85515	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85545	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85575	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85605	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85635	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85665	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85695	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85725	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
85755	407.86194	474.86188	6.6666665	400.40005	492.29987	0.0	21	18.967423160118198	-1
