#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78915	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
79965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
79995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80085	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80115	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80145	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80505	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
80565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80595	402.07144	479.72855	3.6714287	400.40005	492.29987	0.0	7	12.68194029114116	-1
80625	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80655	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
80685	406.6222	487.3667	4.6666665	400.40005	492.29987	0.0	9	7.94047392896282	-1
80715	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
80745	403.2	486.24448	4.2777777	400.40005	492.29987	0.0	9	6.671394275688085	-1
80775	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
80805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80835	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
80865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80895	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
80925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
80955	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
80985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81015	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81075	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81135	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81195	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81255	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81315	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81375	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81435	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81495	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81555	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81615	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81675	403.4	481.22855	3.5	400.40005	492.29987	0.0	7	11.470560188456755	-1
81705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81735	401.34283	479.74286	3.5	400.40005	492.29987	0.0	7	12.592349023940638	-1
81765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
81825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
81885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81915	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
81945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
81975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
82965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
82995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83085	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83115	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83145	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83505	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83595	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83625	404.8222	486.96667	4.6666665	400.40005	492.29987	0.0	9	6.928082921490646	-1
83655	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83685	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83715	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83745	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
83955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
83985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84915	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
84945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
84975	403.3857	472.8857	3.5	400.40005	492.29987	0.0	7	19.642390988424673	-1
85005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
85965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
85995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
86025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
86055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
