#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
62595	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62625	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62655	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62685	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62715	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62745	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62775	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62805	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62835	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62865	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
62895	407.38998	484.1721	7.724138	406.7001	492.29987	10.5	870	8.157002850762959	-1
62925	407.37717	483.39893	7.724138	406.7001	492.29987	10.5	870	8.92665369164848	-1
62955	408.00482	483.3861	7.9715304	406.7001	492.29987	10.5	843	9.008737910520896	-1
62985	408.05698	483.09525	7.8688526	406.7001	492.29987	10.5	854	9.304092601454537	-1
63015	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
63045	408.07767	483.4334	8.0	406.7001	492.29987	10.5	840	8.972831592332911	-1
63075	408.17444	483.44998	7.9964414	406.7001	492.29987	10.5	843	8.971850993986477	-1
63105	408.58936	483.61298	7.965517	406.7001	492.29987	10.5	870	8.889956343201634	-1
63135	407.91638	483.57205	7.965517	406.7001	492.29987	10.5	870	8.812154373470205	-1
63165	407.81323	483.5116	7.965517	406.7001	492.29987	10.5	870	8.858483402367037	-1
63195	407.59924	483.33224	7.829312	406.7001	492.29987	10.5	870	9.012584278147312	-1
63225	407.38235	483.27673	7.167931	406.7001	492.29987	10.5	870	9.048888513811061	-1
63255	407.3035	482.43896	7.12069	406.7001	492.29987	10.5	870	9.879344610117235	-1
63285	407.9509	482.29254	7.357482	406.7001	492.29987	10.5	842	10.085188262562701	-1
63315	407.99936	482.32254	7.375	406.7001	492.29987	10.5	840	10.061564860600683	-1
63345	407.99936	482.32254	7.375	406.7001	492.29987	10.5	840	10.061564860600683	-1
63375	407.99936	482.32254	7.375	406.7001	492.29987	10.5	840	10.061564860600683	-1
63405	407.99936	482.32254	7.375	406.7001	492.29987	10.5	840	10.061564860600683	-1
63435	407.99936	482.32254	7.375	406.7001	492.29987	10.5	840	10.061564860600683	-1
63465	407.99936	482.32254	7.375	406.7001	492.29987	10.5	840	10.061564860600683	-1
63495	408.02753	482.31064	7.3828773	406.7901	491.86325	10.5	841	9.632425801666857	-1
63525	413.8919	482.82474	7.502897	418.85	489.29987	10.5	863	8.155368427179747	-1
63555	433.45068	480.94458	7.094711	436.5832	485.2033	10.5	813	5.2867160456343125	-1
63585	437.24744	476.32037	7.277174	438.14993	468.36	7.116667	644	8.011384379332014	-1
63615	447.60385	473.26273	7.1282053	444.4833	462.26334	0.0	546	11.43347585820633	-1
63645	462.4551	471.9552	6.737154	465.46338	462.45325	0.0	506	9.966784996627032	-1
63675	469.96494	470.85657	7.4138513	487.08334	462.05997	0.0	296	19.246300345316193	-1
63705	473.79996	471.3858	8.5	496.79987	461.09988	0.0	210	25.195156720182567	-1
63735	475.35745	467.60745	10.836538	499.37332	451.06335	0.0	52	29.162804150447084	-1
63855	495.34998	332.76666	0.0	496.16663	364.48666	0.0	6	31.730512055463517	-1
63885	481.34122	347.86737	3.5	496.02338	342.8366	0.0	46	15.520127860863308	-1
63945	526.33997	316.7	0.0	489.0167	306.31332	0.0	5	38.74157944450847	-1
64005	475.27505	316.60504	0.0	455.31992	295.82666	0.0	20	28.80883042280319	-1
69675	455.29996	295.4692	0.0	445.0	272.0	14.0	13	25.62992065788087	-1
69705	455.72015	279.14005	0.0	445.0	272.0	14.0	30	12.880292801510771	-1
69735	458.74005	261.40332	0.0	445.0	272.0	14.0	30	17.351617483359366	-1
69765	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
69795	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
69825	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
69855	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
69885	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
69915	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
69945	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
69975	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70005	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70035	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70065	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70095	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70125	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70155	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70185	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70215	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70245	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70275	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70305	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70335	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70365	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70395	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70425	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70455	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70485	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70515	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70545	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70575	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70605	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70635	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70665	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70695	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70725	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70755	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70785	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70815	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70845	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70875	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70905	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70935	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70965	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
70995	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
71025	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
71055	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
71085	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
71115	461.70013	260.0	0.0	445.0	272.0	14.0	30	20.564398480901687	-1
71145	461.70013	260.0	0.0	442.08	271.85004	14.0	29	22.921028857587206	-1
71235	461.70013	260.0	0.0	439.53992	264.12	49.0	30	22.539955410137498	-1
71265	461.70013	260.0	0.0	455.76328	268.16998	49.0	30	10.099253293779373	-1
71295	461.70013	260.0	0.0	464.98334	272.03	49.0	30	12.469975677197372	-1
71325	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71355	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71385	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71415	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71445	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71475	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71505	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71535	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71565	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71595	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71625	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71655	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71685	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71715	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71745	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71775	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71805	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71835	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71865	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71895	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71925	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71955	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
71985	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72015	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72045	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72075	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72105	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72135	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72165	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72195	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72225	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72255	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72285	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72315	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72345	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72375	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72405	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72435	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72465	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72495	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72525	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72555	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72585	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72615	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72645	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72675	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72705	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72735	461.70013	260.0	0.0	465.0	272.0	49.0	30	12.445445503780155	-1
72765	456.20657	269.43668	0.0	465.0	272.0	49.0	30	9.159420268235031	-1
72795	454.69998	294.425	0.0	465.0	272.0	49.0	8	24.67732673350982	-1
74505	411.2999	281.5	31.5	439.90994	278.06998	14.0	19	28.814923448747557	-1
74745	411.29987	281.5	31.5	429.7301	271.2801	26.163336	28	21.07415912273269	-1
74775	411.29987	281.5	31.5	428.68008	271.18005	73.420006	30	20.213195856186413	-1
76335	411.3	281.5	31.5	442.17667	265.20667	14.0	11	34.91191827000152	-1
77055	411.2999	281.5	31.5	432.8967	270.7734	20.906666	25	24.113930495276147	-1
78465	411.29987	281.5	31.5	436.0866	277.47006	3.5	28	25.112208881395684	-1
78495	411.29987	281.5	31.5	431.37662	271.40665	0.90333337	30	22.471131245382182	-1
78525	411.29996	281.5	31.5	440.78006	266.26996	0.0	3	33.18178129522805	-1
80085	411.29987	281.5	31.5	434.88007	280.54333	0.0	30	23.599598497601185	-1
80115	411.2999	281.5	31.5	430.25653	260.99002	0.0	25	27.928717140900808	-1
80145	411.29987	281.5	31.5	428.29987	260.0	0.0	30	27.408940147331492	-1
80175	411.29987	281.5	31.5	428.29987	260.0	0.0	30	27.408940147331492	-1
80205	411.29987	281.5	31.5	428.29987	260.0	0.0	30	27.408940147331492	-1
80235	411.29987	281.5	31.5	428.29987	260.0	0.0	30	27.408940147331492	-1
80265	411.29987	281.5	31.5	428.29987	260.0	0.0	30	27.408940147331492	-1
80295	411.29987	281.5	31.5	428.29987	260.0	0.0	30	27.408940147331492	-1
80325	411.29987	281.5	31.5	428.29987	260.0	0.0	30	27.408940147331492	-1
80355	411.29987	281.5	31.5	428.29987	260.0	0.0	30	27.408940147331492	-1
80385	411.29987	281.5	31.5	430.3932	261.98	0.0	27	27.305401386515175	-1
80415	411.2999	281.5	31.5	438.21667	277.7866	2.9766667	20	27.171720185457136	-1
80475	411.2999	281.5	31.5	405.14337	305.8433	0.0	21	25.109732630403222	-1
80535	387.3	358.42856	0.0	386.3001	335.23993	0.0	14	23.210176167979036	-1
80565	367.19803	386.7745	7.4117646	386.7001	384.97662	0.0	51	19.584772577119427	-1
80595	381.73312	448.74683	10.5	386.7001	432.2767	0.0	75	17.202786150726652	-1
80625	400.8873	479.44113	8.556579	385.8501	466.18668	0.0	380	20.044899702989117	-1
80655	402.66272	489.56506	8.659794	392.55328	507.4833	1.2133334	388	20.573384354173	-1
80685	409.6246	511.50403	13.376087	410.2	516.6132	1.4233334	460	5.141491734725537	-1
80715	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80745	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80775	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80805	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80835	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80865	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80895	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80925	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80955	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
80985	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81015	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81045	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81075	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81105	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81135	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81165	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81195	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81225	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81255	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81285	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81315	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81345	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81375	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81405	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81435	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81465	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81495	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81525	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81555	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81585	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81615	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81645	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81675	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81705	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81735	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81765	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81795	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81825	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81855	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81885	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81915	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81945	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
81975	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82005	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82035	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82065	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82095	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82125	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82155	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82185	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82215	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82245	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82275	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82305	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82335	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82365	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82395	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82425	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82455	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82485	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82515	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82545	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82575	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82605	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82635	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82665	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82695	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82725	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82755	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82785	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82815	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82845	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82875	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82905	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82935	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
82965	403.79254	524.5466	17.23077	394.90005	521.20013	0.0	390	9.501312978073768	-1
