#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74145	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74175	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74205	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74235	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74265	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74295	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74325	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74355	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74385	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74415	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74445	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74475	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74505	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74535	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74565	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74595	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74625	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74655	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74685	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74715	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74745	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74775	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74805	419.20715	557.59863	18.108696	406.7001	551.29987	28.0	138	14.003597950600927	-1
74835	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74865	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74895	419.37167	557.9088	18.083334	406.7001	551.29987	28.0	138	14.291496500503845	-1
74925	419.59702	558.12244	17.953238	406.7001	551.29987	28.0	139	14.590332473729854	-1
74955	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74985	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75015	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75045	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75075	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75105	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75135	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75165	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75195	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75225	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75255	419.62454	557.9103	18.083334	406.7001	551.29987	28.0	138	14.516840725367956	-1
75285	419.40567	558.11237	17.953238	406.7001	551.29987	28.0	139	14.416711620672327	-1
75315	418.8392	557.8872	17.825	406.7001	551.29987	28.0	140	13.81125602498356	-1
75345	418.53113	558.0348	17.698582	406.7001	551.29987	28.0	141	13.613682031581162	-1
75375	419.0395	558.0497	17.953238	406.7001	551.29987	28.0	139	14.064866676555821	-1
75405	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75435	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75465	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
75495	419.26608	557.8159	17.978416	406.7001	551.29987	28.0	139	14.154955499768839	-1
75525	419.5956	557.9461	17.968346	406.7001	551.29987	28.0	139	14.507468111123787	-1
75555	419.5776	557.8842	18.216547	406.7001	551.29987	28.0	139	14.463185740595307	-1
75585	419.75665	557.91	18.641844	406.7001	551.29987	28.0	141	14.634445456019415	-1
75615	419.86798	557.7383	18.641844	406.7001	551.29987	28.0	141	14.657632291233435	-1
75645	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75675	419.66287	557.0405	18.622377	406.7001	551.29987	28.0	143	14.177043572278876	-1
75705	419.70486	557.3873	18.510563	406.7001	551.29987	28.0	142	14.359004573822862	-1
75735	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75765	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75795	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75825	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75855	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75885	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75915	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75945	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
75975	419.61963	557.8394	18.510563	406.7001	551.29987	28.0	142	14.480326461485237	-1
76005	419.3321	557.42096	18.381119	406.7001	551.29987	28.0	143	14.03691286579387	-1
76035	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76065	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76095	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76125	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76155	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76185	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76215	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76245	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76275	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76305	419.98584	557.91125	18.510563	406.7001	551.29987	28.0	142	14.839853433249132	-1
76335	419.59015	558.1091	18.381119	406.7001	551.29987	28.0	143	14.578015121361974	-1
76365	419.44748	558.1056	18.381119	406.7001	551.29987	28.0	143	14.45037978546245	-1
76395	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76425	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76455	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76485	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76515	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76545	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76575	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76605	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76635	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76665	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76695	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76725	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76755	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76785	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76815	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76845	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76875	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76905	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76935	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76965	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
76995	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77025	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77055	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77085	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77115	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77145	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77175	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77205	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77235	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77265	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77295	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77325	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77355	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77385	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77415	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77445	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77475	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77505	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77535	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77565	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77595	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77625	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77655	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77685	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77715	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77745	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77775	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77805	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77835	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77865	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77895	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77925	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77955	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
77985	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78015	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78045	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78075	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78105	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78135	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78165	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78195	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78225	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78255	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78285	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78315	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78345	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78375	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78405	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78435	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78465	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78495	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78525	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78555	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78585	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78615	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78645	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78675	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78705	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78735	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78765	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78795	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78825	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78855	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78885	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78915	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78945	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
78975	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79005	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79035	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79065	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79095	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79125	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79155	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79185	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79215	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79245	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79275	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79305	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79335	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79365	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79395	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79425	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79455	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79485	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79515	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79545	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79575	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79605	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79635	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79665	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79695	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79725	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79755	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79785	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79815	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79845	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79875	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79905	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79935	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79965	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
79995	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80025	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80055	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80085	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80115	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80145	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80175	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80205	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80235	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80265	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80295	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80325	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80355	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80385	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80415	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80445	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80475	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80505	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80535	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80565	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
80595	419.91837	557.7085	18.641844	406.7001	551.29987	28.0	141	14.689894012506588	-1
